1571837027.764371,49.6,50,0.3999999999999986
1571837027.8453748,49.6,50,0.3999999999999986
1571837027.9245558,49.6,50,0.3999999999999986
1571837028.0024335,49.6,50,0.3999999999999986
1571837028.0820184,49.6,50,0.3999999999999986
1571837028.1625388,49.6,50,0.3999999999999986
1571837028.2419312,49.6,50,0.3999999999999986
1571837028.319431,49.6,50,0.3999999999999986
1571837028.3985455,49.6,50,0.3999999999999986
1571837028.4831457,49.5,50,0.5
1571837028.5947819,49.6,50,0.3999999999999986
1571837028.7226815,49.6,50,0.3999999999999986
1571837150.9000773,0.0,50,50.0
1571837151.090838,0.0,50,50.0
1571837151.1435256,0.0,50,50.0
1571837151.1951668,0.0,50,50.0
1571837151.2456799,0.0,50,50.0
1571837151.293928,0.0,50,50.0
1571837151.3633764,0.0,50,50.0
1571837151.4571664,0.0,50,50.0
1571837151.5510411,0.0,50,50.0
1571837151.644927,0.0,50,50.0
1571837151.7386365,0.0,50,50.0
1571837151.8325312,0.0,50,50.0
1571837151.9264123,0.0,50,50.0
1571837152.0201783,0.0,50,50.0
1571837152.1141455,0.0,50,50.0
1571837152.2078087,0.0,50,50.0
1571837152.3015203,0.0,50,50.0
1571837152.3953788,0.0,50,50.0
1571837152.4892368,0.0,50,50.0
1571837152.592717,0.0,50,50.0
