1571841421.4062583,88.8,90,1.2000000000000028
1571841421.500158,88.8,90,1.2000000000000028
1571841421.593933,88.8,90,1.2000000000000028
1571841421.6878715,88.8,90,1.2000000000000028
1571841421.781753,88.8,90,1.2000000000000028
1571841421.8754914,88.8,90,1.2000000000000028
1571841421.9694858,88.8,90,1.2000000000000028
1571841422.0633101,88.8,90,1.2000000000000028
1571841422.1574035,88.9,90,1.0999999999999943
1571841422.2509863,88.8,90,1.2000000000000028
1571841422.344864,88.8,90,1.2000000000000028
1571841422.438567,88.9,90,1.0999999999999943
1571841422.5325127,88.9,90,1.0999999999999943
1571841422.6263833,88.9,90,1.0999999999999943
1571841422.7201357,88.9,90,1.0999999999999943
1571841422.8140647,88.9,90,1.0999999999999943
1571841422.9079165,88.9,90,1.0999999999999943
1571841423.0017993,88.9,90,1.0999999999999943
1571841423.0955536,88.9,90,1.0999999999999943
1571841423.1894588,88.9,90,1.0999999999999943
1571841423.2832434,88.9,90,1.0999999999999943
1571841423.3771472,88.9,90,1.0999999999999943
1571841423.4713368,88.9,90,1.0999999999999943
1571841423.564734,88.9,90,1.0999999999999943
1571841423.6586006,88.9,90,1.0999999999999943
1571841423.7523937,88.9,90,1.0999999999999943
1571841423.8463058,88.9,90,1.0999999999999943
1571841423.9402263,88.9,90,1.0999999999999943
1571841424.0340726,88.9,90,1.0999999999999943
1571841424.1279953,88.9,90,1.0999999999999943
1571841424.2219124,88.9,90,1.0999999999999943
1571841424.3156996,88.9,90,1.0999999999999943
1571841424.4095616,88.9,90,1.0999999999999943
1571841424.50345,88.9,90,1.0999999999999943
1571841424.5971723,88.9,90,1.0999999999999943
1571841424.691064,88.9,90,1.0999999999999943
1571841424.7849996,88.9,90,1.0999999999999943
1571841424.8788118,88.9,90,1.0999999999999943
1571841424.9730594,88.9,90,1.0999999999999943
1571841425.0667393,88.9,90,1.0999999999999943
1571841425.160517,88.9,90,1.0999999999999943
1571841425.25445,88.9,90,1.0999999999999943
1571841425.348337,88.9,90,1.0999999999999943
1571841425.4421883,88.9,90,1.0999999999999943
1571841425.536125,88.9,90,1.0999999999999943
1571841425.6300113,88.9,90,1.0999999999999943
1571841425.7237525,88.9,90,1.0999999999999943
1571841425.8179953,88.9,90,1.0999999999999943
1571841425.9115183,88.9,90,1.0999999999999943
1571841426.0056643,88.9,90,1.0999999999999943
1571841426.0992525,88.9,90,1.0999999999999943
1571841426.193184,88.9,90,1.0999999999999943
1571841426.2870471,88.9,90,1.0999999999999943
1571841426.3809676,88.9,90,1.0999999999999943
1571841426.4749246,88.9,90,1.0999999999999943
1571841426.5686114,88.9,90,1.0999999999999943
1571841426.6625414,88.9,90,1.0999999999999943
1571841426.7564287,88.9,90,1.0999999999999943
1571841426.8501818,88.9,90,1.0999999999999943
1571841426.9440951,88.9,90,1.0999999999999943
1571841427.0379224,88.9,90,1.0999999999999943
1571841427.131764,88.9,90,1.0999999999999943
1571841427.2256753,88.9,90,1.0999999999999943
1571841427.3194757,88.9,90,1.0999999999999943
1571841427.4136622,88.9,90,1.0999999999999943
1571841427.5072222,88.9,90,1.0999999999999943
1571841427.6009688,88.9,90,1.0999999999999943
1571841427.694788,88.9,90,1.0999999999999943
1571841427.7887046,88.9,90,1.0999999999999943
1571841427.8824873,88.9,90,1.0999999999999943
1571841427.9766765,88.9,90,1.0999999999999943
1571841428.0702271,88.9,90,1.0999999999999943
1571841428.1640255,88.9,90,1.0999999999999943
1571841428.2579236,88.9,90,1.0999999999999943
1571841428.3517883,88.9,90,1.0999999999999943
1571841428.44561,88.9,90,1.0999999999999943
1571841428.5395312,88.9,90,1.0999999999999943
1571841428.6335359,88.9,90,1.0999999999999943
1571841428.7273772,88.9,90,1.0999999999999943
1571841428.8213668,88.9,90,1.0999999999999943
1571841428.9152708,88.9,90,1.0999999999999943
1571841429.0091538,88.9,90,1.0999999999999943
1571841429.1031466,88.9,90,1.0999999999999943
1571841429.197081,88.9,90,1.0999999999999943
1571841429.2909462,88.9,90,1.0999999999999943
1571841429.38493,88.9,90,1.0999999999999943
1571841429.478764,88.9,90,1.0999999999999943
1571841429.5725338,88.9,90,1.0999999999999943
1571841429.6664598,88.9,90,1.0999999999999943
1571841429.7603948,88.9,90,1.0999999999999943
1571841429.8548,88.8,90,1.2000000000000028
1571841429.9481168,88.8,90,1.2000000000000028
1571841430.0420616,88.8,90,1.2000000000000028
1571841430.1358488,88.8,90,1.2000000000000028
1571841430.230116,88.8,90,1.2000000000000028
1571841430.3236716,88.8,90,1.2000000000000028
1571841430.4174387,88.8,90,1.2000000000000028
1571841430.511396,88.8,90,1.2000000000000028
1571841430.6052895,88.8,90,1.2000000000000028
1571841430.6995256,88.8,90,1.2000000000000028
1571841430.7931588,88.8,90,1.2000000000000028
1571841430.887003,88.8,90,1.2000000000000028
1571841430.9809396,88.8,90,1.2000000000000028
1571841431.074923,88.8,90,1.2000000000000028
1571841431.1687348,88.8,90,1.2000000000000028
1571841431.2626166,88.7,90,1.2999999999999972
1571841431.356598,88.7,90,1.2999999999999972
1571841431.4503574,88.7,90,1.2999999999999972
1571841431.5442796,88.7,90,1.2999999999999972
1571841431.643846,88.7,90,1.2999999999999972
1571841431.732367,88.7,90,1.2999999999999972
1571841431.8259847,88.7,90,1.2999999999999972
1571841431.9199474,88.7,90,1.2999999999999972
1571841432.0137703,88.7,90,1.2999999999999972
1571841432.107693,88.6,90,1.4000000000000057
1571841432.2015834,88.6,90,1.4000000000000057
1571841432.3083107,88.6,90,1.4000000000000057
1571841432.3894122,88.6,90,1.4000000000000057
1571841432.4833536,88.6,90,1.4000000000000057
1571841432.5772307,88.6,90,1.4000000000000057
1571841432.671251,88.6,90,1.4000000000000057
1571841432.7651799,88.6,90,1.4000000000000057
1571841432.8596766,88.6,90,1.4000000000000057
1571841432.9532206,88.5,90,1.5
1571841433.0470564,88.6,90,1.4000000000000057
1571841433.1405525,88.5,90,1.5
1571841433.2343636,88.5,90,1.5
1571841433.328238,88.5,90,1.5
1571841433.4219632,88.5,90,1.5
1571841433.5158355,88.5,90,1.5
1571841433.6096392,88.5,90,1.5
1571841433.7036068,88.4,90,1.5999999999999943
1571841433.7983038,88.4,90,1.5999999999999943
1571841433.8912857,88.4,90,1.5999999999999943
1571841433.985499,88.4,90,1.5999999999999943
1571841434.079001,88.4,90,1.5999999999999943
1571841434.1727831,88.4,90,1.5999999999999943
1571841434.2667506,88.4,90,1.5999999999999943
1571841434.3606474,88.4,90,1.5999999999999943
1571841434.4543552,88.3,90,1.7000000000000028
1571841434.5481446,88.3,90,1.7000000000000028
1571841434.6420026,88.3,90,1.7000000000000028
1571841434.7358198,88.3,90,1.7000000000000028
1571841434.8298664,88.3,90,1.7000000000000028
1571841447.180584,88.3,90,1.7000000000000028
1571841447.2631884,88.3,90,1.7000000000000028
1571841447.347039,88.2,90,1.7999999999999972
1571841447.4242613,88.2,90,1.7999999999999972
1571841447.4945066,88.2,90,1.7999999999999972
1571841447.5646176,88.2,90,1.7999999999999972
1571841447.6378524,88.2,90,1.7999999999999972
1571841447.7081192,88.2,90,1.7999999999999972
1571841447.7804976,88.1,90,1.9000000000000057
1571841447.8524737,88.1,90,1.9000000000000057
1571841447.9239006,88.1,90,1.9000000000000057
1571841447.9960442,88.1,90,1.9000000000000057
1571841448.0744405,88.1,90,1.9000000000000057
1571841448.1548812,88.1,90,1.9000000000000057
1571841448.2394104,88.1,90,1.9000000000000057
1571841448.3195786,88.1,90,1.9000000000000057
1571841448.40342,88.1,90,1.9000000000000057
1571841448.481145,88.0,90,2.0
1571841448.558071,88.0,90,2.0
1571841448.6314828,88.0,90,2.0
1571841448.7068353,88.0,90,2.0
1571841448.7848563,88.0,90,2.0
1571841448.8683486,88.0,90,2.0
1571841448.9515285,88.0,90,2.0
1571841449.0366387,88.0,90,2.0
1571841449.1124847,88.0,90,2.0
1571841449.1933491,88.0,90,2.0
1571841449.276137,88.0,90,2.0
1571841449.3838456,88.0,90,2.0
