1571839434.758693,63.2,70,6.799999999999997
1571839434.8524628,63.2,70,6.799999999999997
1571839434.9529455,63.2,70,6.799999999999997
1571839435.040414,63.2,70,6.799999999999997
1571839435.1340094,63.2,70,6.799999999999997
1571839435.2279036,63.2,70,6.799999999999997
1571839435.331143,63.2,70,6.799999999999997
1571839435.415526,63.2,70,6.799999999999997
1571839435.5113406,63.1,70,6.899999999999999
1571839435.6032705,63.1,70,6.899999999999999
1571839435.6970239,63.1,70,6.899999999999999
1571839435.7911036,63.1,70,6.899999999999999
1571839435.8848197,63.1,70,6.899999999999999
1571839435.9836805,63.1,70,6.899999999999999
1571839436.0724764,63.1,70,6.899999999999999
1571839436.1664448,63.1,70,6.899999999999999
1571839436.260674,63.1,70,6.899999999999999
1571839436.354367,63.0,70,7.0
1571839436.4481711,63.0,70,7.0
1571839436.541937,63.0,70,7.0
1571839436.6358113,63.0,70,7.0
1571839436.7297006,63.0,70,7.0
1571839436.8235679,63.0,70,7.0
1571839436.9174292,63.0,70,7.0
1571839437.0114505,63.0,70,7.0
1571839437.1050475,63.0,70,7.0
1571839437.1989481,63.0,70,7.0
1571839437.2927387,63.0,70,7.0
1571839437.3866594,63.0,70,7.0
1571839437.4805658,63.0,70,7.0
1571839437.5743241,63.0,70,7.0
1571839437.6681995,63.0,70,7.0
1571839437.7620864,63.0,70,7.0
1571839437.855873,63.0,70,7.0
1571839437.9497843,63.0,70,7.0
1571839438.043702,63.0,70,7.0
1571839438.13751,63.0,70,7.0
1571839438.2314117,63.0,70,7.0
1571839438.3253145,63.0,70,7.0
1571839438.4191153,63.0,70,7.0
1571839438.513324,63.0,70,7.0
1571839438.6134737,63.0,70,7.0
1571839438.7005548,63.0,70,7.0
1571839438.7951667,63.0,70,7.0
1571839438.8883538,62.9,70,7.100000000000001
1571839438.9820504,63.0,70,7.0
1571839439.075893,63.0,70,7.0
1571839439.1697628,63.0,70,7.0
1571839439.2635098,62.9,70,7.100000000000001
1571839439.3610237,63.0,70,7.0
1571839439.451685,62.9,70,7.100000000000001
1571839439.5516255,62.9,70,7.100000000000001
1571839439.6440027,62.9,70,7.100000000000001
1571839439.7415183,62.9,70,7.100000000000001
1571839439.8265536,62.9,70,7.100000000000001
1571839439.9204192,62.9,70,7.100000000000001
1571839440.0142713,62.9,70,7.100000000000001
1571839440.1082895,62.9,70,7.100000000000001
1571839440.2032218,62.9,70,7.100000000000001
1571839440.2959838,62.9,70,7.100000000000001
1571839440.3899994,62.9,70,7.100000000000001
1571839440.4839392,62.9,70,7.100000000000001
1571839440.5777576,62.9,70,7.100000000000001
1571839440.6716397,62.9,70,7.100000000000001
1571839440.7655668,62.9,70,7.100000000000001
1571839440.859991,62.9,70,7.100000000000001
1571839440.9533474,62.9,70,7.100000000000001
1571839441.0472093,62.9,70,7.100000000000001
1571839441.1418357,62.9,70,7.100000000000001
1571839441.234834,62.9,70,7.100000000000001
1571839441.3287928,62.9,70,7.100000000000001
1571839441.4233615,62.9,70,7.100000000000001
1571839441.5169985,62.9,70,7.100000000000001
1571839441.6102493,62.9,70,7.100000000000001
1571839441.7048507,62.9,70,7.100000000000001
1571839441.7977948,62.9,70,7.100000000000001
1571839441.8940794,62.9,70,7.100000000000001
1571839441.9855747,62.9,70,7.100000000000001
1571839442.0794787,62.9,70,7.100000000000001
1571839442.1734223,62.9,70,7.100000000000001
1571839442.2673528,62.9,70,7.100000000000001
1571839442.3609986,62.8,70,7.200000000000003
1571839442.4548526,62.8,70,7.200000000000003
1571839442.5485804,62.8,70,7.200000000000003
1571839442.6428921,62.8,70,7.200000000000003
1571839442.7363014,62.8,70,7.200000000000003
1571839442.830034,62.8,70,7.200000000000003
1571839442.9238718,62.8,70,7.200000000000003
1571839443.0220237,62.8,70,7.200000000000003
1571839443.1115317,62.8,70,7.200000000000003
1571839443.2053258,62.8,70,7.200000000000003
1571839443.2995548,62.7,70,7.299999999999997
1571839443.3931434,62.7,70,7.299999999999997
1571839443.4869509,62.7,70,7.299999999999997
1571839443.5810149,62.7,70,7.299999999999997
1571839443.6779652,62.7,70,7.299999999999997
1571839443.768334,62.7,70,7.299999999999997
1571839443.8621573,62.7,70,7.299999999999997
1571839443.9560478,62.6,70,7.399999999999999
1571839444.049945,62.6,70,7.399999999999999
1571839444.1445043,62.6,70,7.399999999999999
1571839444.2506526,62.6,70,7.399999999999999
1571839444.3320587,62.6,70,7.399999999999999
1571839444.42527,62.6,70,7.399999999999999
1571839444.5209453,62.6,70,7.399999999999999
1571839444.6131206,62.5,70,7.5
1571839444.7068303,62.5,70,7.5
1571839444.8006954,62.5,70,7.5
1571839444.8946846,62.5,70,7.5
1571839444.988573,62.5,70,7.5
1571839445.0825107,62.5,70,7.5
1571839445.1764104,62.5,70,7.5
1571839445.2702188,62.5,70,7.5
1571839445.3641846,62.5,70,7.5
1571839445.4581304,62.4,70,7.600000000000001
1571839445.5519907,62.4,70,7.600000000000001
1571839445.6459577,62.4,70,7.600000000000001
1571839445.7488062,62.4,70,7.600000000000001
1571839445.833651,62.4,70,7.600000000000001
1571839445.9275928,62.4,70,7.600000000000001
1571839446.0218587,62.4,70,7.600000000000001
1571839446.1152866,62.4,70,7.600000000000001
1571839446.2097046,62.4,70,7.600000000000001
1571839446.3034296,62.4,70,7.600000000000001
1571839446.3971283,62.3,70,7.700000000000003
1571839446.4910936,62.3,70,7.700000000000003
1571839446.591667,62.3,70,7.700000000000003
1571839446.6788275,62.3,70,7.700000000000003
1571839446.7734058,62.3,70,7.700000000000003
1571839446.8668432,62.3,70,7.700000000000003
1571839446.9607708,62.3,70,7.700000000000003
1571839447.05634,62.3,70,7.700000000000003
1571839447.1485102,62.3,70,7.700000000000003
1571839447.242411,62.3,70,7.700000000000003
1571839447.3362825,62.3,70,7.700000000000003
1571839447.4301066,62.3,70,7.700000000000003
1571839447.5240529,62.3,70,7.700000000000003
1571839447.621302,62.3,70,7.700000000000003
1571839447.7117972,62.3,70,7.700000000000003
1571839447.8058722,62.2,70,7.799999999999997
1571839447.8997166,62.2,70,7.799999999999997
1571839447.9935896,62.2,70,7.799999999999997
1571839448.088449,62.2,70,7.799999999999997
1571839448.195841,62.2,70,7.799999999999997
1571839448.2752597,62.2,70,7.799999999999997
1571839448.3690388,62.2,70,7.799999999999997
1571839448.4630194,62.1,70,7.899999999999999
1571839448.5568018,62.1,70,7.899999999999999
1571839448.6507359,62.1,70,7.899999999999999
1571839448.7445853,62.1,70,7.899999999999999
1571839448.8384643,62.1,70,7.899999999999999
1571839448.9324563,62.1,70,7.899999999999999
1571839449.026388,62.1,70,7.899999999999999
1571839449.120277,62.1,70,7.899999999999999
1571839449.2142928,62.1,70,7.899999999999999
1571839449.325659,62.1,70,7.899999999999999
1571839449.4157157,62.1,70,7.899999999999999
1571839449.5110614,62.1,70,7.899999999999999
1571839449.5953207,62.0,70,8.0
1571839449.6842475,62.0,70,8.0
1571839449.7788346,62.0,70,8.0
1571839449.8721616,62.0,70,8.0
1571839449.9658535,62.0,70,8.0
1571839450.0597248,62.0,70,8.0
1571839450.1535645,62.0,70,8.0
1571839450.2474713,62.0,70,8.0
1571839450.3414946,62.0,70,8.0
1571839450.4351242,62.0,70,8.0
1571839450.5292299,62.0,70,8.0
1571839450.6229146,62.0,70,8.0
1571839450.7167196,62.0,70,8.0
1571839450.810624,62.0,70,8.0
1571839450.9087718,62.0,70,8.0
1571839450.9982293,62.0,70,8.0
1571839451.0920818,62.0,70,8.0
1571839451.1859486,62.0,70,8.0
1571839451.2797391,62.0,70,8.0
1571839451.3739557,62.0,70,8.0
1571839451.4677951,62.0,70,8.0
1571839451.561306,62.0,70,8.0
1571839451.655243,62.0,70,8.0
1571839451.7490814,62.0,70,8.0
1571839451.8429277,62.0,70,8.0
1571839451.9367414,62.0,70,8.0
1571839452.0326474,62.0,70,8.0
1571839452.1245809,62.0,70,8.0
1571839452.2183397,62.0,70,8.0
1571839452.3122344,62.0,70,8.0
1571839452.4063497,62.0,70,8.0
1571839452.4999168,62.0,70,8.0
1571839452.5939128,62.0,70,8.0
1571839452.6876411,62.0,70,8.0
1571839452.7818036,62.0,70,8.0
1571839452.8760166,61.9,70,8.100000000000001
1571839452.9695122,61.9,70,8.100000000000001
1571839453.0637443,61.9,70,8.100000000000001
1571839453.1573768,61.9,70,8.100000000000001
1571839453.2511528,61.9,70,8.100000000000001
1571839453.3451228,61.9,70,8.100000000000001
1571839453.4390447,61.9,70,8.100000000000001
1571839453.5329874,61.9,70,8.100000000000001
1571839453.62691,61.9,70,8.100000000000001
1571839453.7207336,61.9,70,8.100000000000001
1571839453.8147223,61.9,70,8.100000000000001
1571839453.908751,61.9,70,8.100000000000001
1571839454.0025775,61.9,70,8.100000000000001
1571839454.0964909,61.9,70,8.100000000000001
1571839454.1907263,61.9,70,8.100000000000001
1571839454.2843966,61.9,70,8.100000000000001
1571839454.3784583,61.9,70,8.100000000000001
1571839454.472425,61.9,70,8.100000000000001
1571839454.566336,61.9,70,8.100000000000001
1571839454.660608,61.9,70,8.100000000000001
1571839454.754429,61.9,70,8.100000000000001
1571839454.848027,61.9,70,8.100000000000001
1571839454.9420023,61.9,70,8.100000000000001
1571839455.042379,61.9,70,8.100000000000001
1571839455.1299016,61.9,70,8.100000000000001
1571839455.223574,61.9,70,8.100000000000001
1571839455.3174179,61.9,70,8.100000000000001
1571839455.4111834,61.9,70,8.100000000000001
1571839455.5050595,61.8,70,8.200000000000003
1571839455.5992506,61.9,70,8.100000000000001
1571839455.692697,61.8,70,8.200000000000003
1571839455.7865796,61.8,70,8.200000000000003
1571839455.8804555,61.8,70,8.200000000000003
1571839455.9745693,61.8,70,8.200000000000003
1571839456.0689306,61.8,70,8.200000000000003
1571839456.1619763,61.8,70,8.200000000000003
1571839456.255789,61.8,70,8.200000000000003
1571839456.349748,61.8,70,8.200000000000003
1571839456.4436462,61.8,70,8.200000000000003
1571839456.5374308,61.8,70,8.200000000000003
1571839456.631342,61.8,70,8.200000000000003
1571839456.7251446,61.8,70,8.200000000000003
1571839456.8191109,61.8,70,8.200000000000003
1571839456.9129589,61.8,70,8.200000000000003
1571839457.0067813,61.8,70,8.200000000000003
1571839457.1006463,61.8,70,8.200000000000003
1571839457.1945903,61.8,70,8.200000000000003
1571839457.288364,61.8,70,8.200000000000003
1571839457.382222,61.8,70,8.200000000000003
1571839457.4760776,61.8,70,8.200000000000003
1571839457.5699165,61.8,70,8.200000000000003
1571839457.664014,61.8,70,8.200000000000003
1571839457.757581,61.8,70,8.200000000000003
1571839457.8513107,61.8,70,8.200000000000003
1571839457.945249,61.7,70,8.299999999999997
1571839458.0452883,61.7,70,8.299999999999997
1571839458.1339414,61.7,70,8.299999999999997
1571839458.2268534,61.7,70,8.299999999999997
1571839458.320799,61.7,70,8.299999999999997
1571839458.414758,61.7,70,8.299999999999997
1571839458.5083456,61.7,70,8.299999999999997
1571839458.602253,61.7,70,8.299999999999997
1571839458.6960528,61.7,70,8.299999999999997
1571839458.7898927,61.7,70,8.299999999999997
1571839458.8837614,61.7,70,8.299999999999997
1571839458.9774978,61.7,70,8.299999999999997
1571839459.0769234,61.7,70,8.299999999999997
1571839459.1792681,61.7,70,8.299999999999997
1571839459.2686791,61.7,70,8.299999999999997
1571839459.362431,61.7,70,8.299999999999997
1571839459.4718819,61.7,70,8.299999999999997
1571839459.5601394,61.7,70,8.299999999999997
1571839459.64609,61.6,70,8.399999999999999
1571839459.731438,61.6,70,8.399999999999999
1571839459.8267705,61.6,70,8.399999999999999
1571839459.9160097,61.6,70,8.399999999999999
1571839460.0099695,61.6,70,8.399999999999999
1571839460.1095922,61.6,70,8.399999999999999
1571839460.1976664,61.6,70,8.399999999999999
1571839460.291299,61.6,70,8.399999999999999
1571839460.3851714,61.6,70,8.399999999999999
1571839460.4790487,61.6,70,8.399999999999999
1571839460.5727825,61.6,70,8.399999999999999
1571839460.6667025,61.6,70,8.399999999999999
1571839460.7605524,61.7,70,8.299999999999997
1571839460.8579783,61.6,70,8.399999999999999
1571839460.9482164,61.6,70,8.399999999999999
1571839461.0421486,61.6,70,8.399999999999999
1571839461.1358914,61.6,70,8.399999999999999
1571839461.229737,61.7,70,8.299999999999997
1571839461.323534,61.7,70,8.299999999999997
1571839461.4173236,61.7,70,8.299999999999997
1571839461.511223,61.7,70,8.299999999999997
1571839461.6050918,61.7,70,8.299999999999997
1571839461.698869,61.7,70,8.299999999999997
1571839461.792716,61.7,70,8.299999999999997
1571839461.88713,61.7,70,8.299999999999997
1571839461.980382,61.7,70,8.299999999999997
1571839462.074211,61.7,70,8.299999999999997
1571839462.1681075,61.7,70,8.299999999999997
1571839462.2620058,61.7,70,8.299999999999997
1571839462.355828,61.7,70,8.299999999999997
1571839462.45,61.7,70,8.299999999999997
1571839462.5434978,61.7,70,8.299999999999997
1571839462.6373389,61.7,70,8.299999999999997
1571839462.7311814,61.7,70,8.299999999999997
1571839462.8249211,61.7,70,8.299999999999997
1571839462.9187808,61.7,70,8.299999999999997
1571839463.0126247,61.7,70,8.299999999999997
1571839463.1063735,61.8,70,8.200000000000003
1571839463.2002804,61.8,70,8.200000000000003
1571839463.2940853,61.8,70,8.200000000000003
1571839463.3885076,61.8,70,8.200000000000003
1571839463.4821038,61.8,70,8.200000000000003
1571839463.5754921,61.8,70,8.200000000000003
1571839463.6693428,61.8,70,8.200000000000003
1571839463.7632225,61.8,70,8.200000000000003
1571839463.857936,61.8,70,8.200000000000003
1571839463.9508545,61.8,70,8.200000000000003
1571839464.0447524,61.8,70,8.200000000000003
1571839464.1388304,61.8,70,8.200000000000003
1571839464.2325659,61.8,70,8.200000000000003
1571839464.3264666,61.8,70,8.200000000000003
1571839464.4202363,61.8,70,8.200000000000003
1571839464.5141375,61.8,70,8.200000000000003
1571839464.607997,61.9,70,8.100000000000001
1571839464.7017732,61.9,70,8.100000000000001
1571839464.7956116,61.9,70,8.100000000000001
1571839464.889537,61.9,70,8.100000000000001
1571839464.9833758,61.9,70,8.100000000000001
1571839465.0905278,61.9,70,8.100000000000001
1571839465.1715682,61.9,70,8.100000000000001
1571839465.2650788,61.9,70,8.100000000000001
1571839465.3589833,61.9,70,8.100000000000001
1571839465.4529278,61.9,70,8.100000000000001
1571839465.5467124,61.9,70,8.100000000000001
1571839465.641335,61.9,70,8.100000000000001
1571839465.7345247,61.9,70,8.100000000000001
1571839465.82832,61.9,70,8.100000000000001
1571839465.9222515,61.9,70,8.100000000000001
1571839466.016166,61.9,70,8.100000000000001
1571839466.1099417,61.9,70,8.100000000000001
1571839466.204077,61.9,70,8.100000000000001
1571839466.297756,61.9,70,8.100000000000001
1571839466.3916476,61.9,70,8.100000000000001
1571839466.4856267,61.9,70,8.100000000000001
1571839466.5794878,61.9,70,8.100000000000001
1571839466.6733463,61.9,70,8.100000000000001
1571839466.7672482,62.0,70,8.0
1571839466.8611062,61.9,70,8.100000000000001
1571839466.9550526,61.9,70,8.100000000000001
1571839467.0542476,62.0,70,8.0
1571839467.1557906,62.0,70,8.0
1571839467.2509806,62.0,70,8.0
1571839467.3307238,62.0,70,8.0
1571839467.4244742,62.0,70,8.0
1571839467.518386,62.0,70,8.0
1571839467.6122177,62.0,70,8.0
1571839467.705924,62.0,70,8.0
1571839467.799759,62.0,70,8.0
1571839467.8936186,62.0,70,8.0
1571839467.9874575,62.0,70,8.0
1571839468.0812755,62.0,70,8.0
1571839468.1751661,62.0,70,8.0
1571839468.2689598,62.0,70,8.0
1571839468.3628407,62.0,70,8.0
1571839468.4567213,62.0,70,8.0
1571839468.5504477,62.0,70,8.0
1571839468.6443138,62.0,70,8.0
1571839468.7382348,62.0,70,8.0
1571839468.8323944,62.0,70,8.0
1571839468.925988,62.0,70,8.0
1571839469.019921,62.0,70,8.0
1571839469.1136723,62.1,70,7.899999999999999
1571839469.2078335,62.1,70,7.899999999999999
1571839469.3018377,62.1,70,7.899999999999999
1571839469.399222,62.1,70,7.899999999999999
1571839469.4946675,62.1,70,7.899999999999999
1571839469.591943,62.1,70,7.899999999999999
1571839469.693687,62.2,70,7.799999999999997
1571839469.8099227,62.2,70,7.799999999999997
1571839469.8688264,62.2,70,7.799999999999997
1571839469.9585397,62.2,70,7.799999999999997
1571839470.0524375,62.2,70,7.799999999999997
1571839470.1465015,62.3,70,7.700000000000003
1571839470.2400439,62.3,70,7.700000000000003
1571839470.3339438,62.3,70,7.700000000000003
1571839470.4277868,62.3,70,7.700000000000003
1571839470.5217466,62.3,70,7.700000000000003
1571839470.6157064,62.4,70,7.600000000000001
1571839470.7095258,62.4,70,7.600000000000001
1571839470.8034763,62.4,70,7.600000000000001
1571839470.8974466,62.5,70,7.5
1571839470.9913635,62.5,70,7.5
1571839471.085239,62.5,70,7.5
1571839471.1800961,62.6,70,7.399999999999999
1571839471.2729633,62.6,70,7.399999999999999
1571839471.3668127,62.6,70,7.399999999999999
1571839471.46071,62.6,70,7.399999999999999
1571839471.55448,62.7,70,7.299999999999997
1571839471.6483703,62.7,70,7.299999999999997
1571839471.742413,62.7,70,7.299999999999997
1571839471.8787103,62.7,70,7.299999999999997
1571839471.978207,62.7,70,7.299999999999997
1571839472.0625505,62.7,70,7.299999999999997
1571839472.148455,62.8,70,7.200000000000003
1571839472.2467532,62.8,70,7.200000000000003
1571839472.3530993,62.8,70,7.200000000000003
1571839472.458974,62.8,70,7.200000000000003
1571839472.5734262,62.8,70,7.200000000000003
1571839472.6681545,62.9,70,7.100000000000001
1571839472.7664785,62.9,70,7.100000000000001
1571839472.8561642,62.9,70,7.100000000000001
1571839472.9573357,62.9,70,7.100000000000001
1571839473.053246,62.9,70,7.100000000000001
1571839473.1598191,62.9,70,7.100000000000001
1571839473.2421293,62.9,70,7.100000000000001
1571839473.3246489,62.9,70,7.100000000000001
1571839473.4052794,62.9,70,7.100000000000001
1571839473.4866488,62.9,70,7.100000000000001
1571839473.5701268,62.9,70,7.100000000000001
1571839473.6605325,62.9,70,7.100000000000001
1571839473.7398155,62.9,70,7.100000000000001
1571839473.8131897,62.9,70,7.100000000000001
1571839473.90143,62.9,70,7.100000000000001
1571839473.9952664,63.0,70,7.0
1571839474.0891712,63.0,70,7.0
1571839474.1831648,63.0,70,7.0
1571839474.2770224,63.0,70,7.0
1571839474.3713622,63.0,70,7.0
1571839474.4897804,63.0,70,7.0
1571839474.5746057,63.0,70,7.0
1571839474.6638808,63.0,70,7.0
1571839474.7479193,63.0,70,7.0
1571839474.840368,63.0,70,7.0
1571839474.9343057,63.0,70,7.0
1571839475.027974,63.0,70,7.0
1571839475.1238115,63.0,70,7.0
1571839475.215942,63.0,70,7.0
1571839475.3265398,63.0,70,7.0
1571839475.4306026,63.0,70,7.0
1571839475.5292547,63.0,70,7.0
1571839475.6334722,63.1,70,6.899999999999999
1571839475.7164526,63.1,70,6.899999999999999
1571839475.8287113,63.1,70,6.899999999999999
1571839475.910328,63.1,70,6.899999999999999
