1571840059.4069302,69.6,70,0.4000000000000057
1571840059.500809,69.5,70,0.5
1571840059.5945778,69.5,70,0.5
1571840059.6884117,69.5,70,0.5
1571840059.78223,69.5,70,0.5
1571840059.8759673,69.5,70,0.5
1571840059.9698055,69.4,70,0.5999999999999943
1571840060.0636895,69.4,70,0.5999999999999943
1571840060.1575327,69.4,70,0.5999999999999943
1571840060.251498,69.4,70,0.5999999999999943
1571840060.345447,69.4,70,0.5999999999999943
1571840060.4393907,69.3,70,0.7000000000000028
1571840060.5331626,69.3,70,0.7000000000000028
1571840060.627115,69.3,70,0.7000000000000028
1571840060.7208712,69.3,70,0.7000000000000028
1571840060.8147564,69.2,70,0.7999999999999972
1571840060.9085627,69.2,70,0.7999999999999972
1571840061.0024989,69.2,70,0.7999999999999972
1571840061.096398,69.2,70,0.7999999999999972
1571840061.1902244,69.2,70,0.7999999999999972
1571840061.2842183,69.1,70,0.9000000000000057
1571840061.3781815,69.1,70,0.9000000000000057
1571840061.4720469,69.1,70,0.9000000000000057
1571840061.565988,69.1,70,0.9000000000000057
1571840061.6598794,69.1,70,0.9000000000000057
1571840061.7536974,69.1,70,0.9000000000000057
1571840061.8476527,69.1,70,0.9000000000000057
1571840061.9414818,69.1,70,0.9000000000000057
1571840062.0352752,69.1,70,0.9000000000000057
1571840062.129128,69.1,70,0.9000000000000057
1571840062.2230508,69.0,70,1.0
1571840062.31691,69.0,70,1.0
1571840062.4108517,69.0,70,1.0
1571840062.5046496,69.0,70,1.0
1571840062.5985005,69.0,70,1.0
1571840062.6925051,69.0,70,1.0
1571840062.7864852,69.0,70,1.0
1571840062.880362,69.0,70,1.0
1571840062.9743466,69.0,70,1.0
1571840063.0682833,69.0,70,1.0
1571840063.162162,69.0,70,1.0
1571840063.256129,69.0,70,1.0
1571840063.3500683,69.0,70,1.0
1571840063.4439464,69.0,70,1.0
1571840063.5378454,69.0,70,1.0
1571840063.631715,69.0,70,1.0
1571840063.7255223,69.0,70,1.0
1571840063.8194757,69.0,70,1.0
1571840063.9133515,69.0,70,1.0
1571840064.007173,69.0,70,1.0
1571840064.1011193,69.0,70,1.0
1571840064.1950397,69.0,70,1.0
1571840064.2890568,69.0,70,1.0
1571840064.3828793,69.0,70,1.0
1571840064.4767025,69.0,70,1.0
1571840064.570604,69.0,70,1.0
1571840064.664501,69.0,70,1.0
1571840064.758254,69.0,70,1.0
1571840064.8521702,69.0,70,1.0
1571840064.9461122,69.0,70,1.0
1571840065.0401447,69.0,70,1.0
1571840065.1339128,69.0,70,1.0
1571840065.2279449,69.0,70,1.0
1571840065.3218026,69.0,70,1.0
1571840065.4157186,69.0,70,1.0
1571840065.5097623,69.0,70,1.0
1571840065.604093,69.0,70,1.0
1571840065.697667,69.0,70,1.0
1571840065.791638,68.9,70,1.0999999999999943
1571840065.8854954,68.9,70,1.0999999999999943
1571840065.9794643,68.9,70,1.0999999999999943
1571840066.0734315,68.9,70,1.0999999999999943
1571840066.1673086,68.9,70,1.0999999999999943
1571840066.2613301,68.9,70,1.0999999999999943
1571840066.3553233,68.9,70,1.0999999999999943
1571840066.4492192,68.9,70,1.0999999999999943
1571840066.5434625,68.9,70,1.0999999999999943
1571840066.63709,68.9,70,1.0999999999999943
1571840066.7308743,68.9,70,1.0999999999999943
1571840066.8247304,68.9,70,1.0999999999999943
1571840066.9186451,68.9,70,1.0999999999999943
1571840067.0124304,68.9,70,1.0999999999999943
1571840067.1063552,68.9,70,1.0999999999999943
1571840067.2002783,68.9,70,1.0999999999999943
1571840067.2939997,68.9,70,1.0999999999999943
1571840067.3878868,68.9,70,1.0999999999999943
1571840067.4816368,68.9,70,1.0999999999999943
1571840067.57563,68.9,70,1.0999999999999943
1571840067.6698203,68.9,70,1.0999999999999943
1571840067.7633286,68.9,70,1.0999999999999943
1571840067.857153,68.9,70,1.0999999999999943
1571840067.951269,68.9,70,1.0999999999999943
1571840068.044723,68.9,70,1.0999999999999943
1571840068.13858,68.9,70,1.0999999999999943
1571840068.2324827,68.9,70,1.0999999999999943
1571840068.3262775,68.9,70,1.0999999999999943
1571840068.4201224,68.9,70,1.0999999999999943
1571840068.5140154,68.9,70,1.0999999999999943
1571840068.6078,68.9,70,1.0999999999999943
1571840068.7017741,68.9,70,1.0999999999999943
1571840068.795594,68.9,70,1.0999999999999943
1571840068.8894377,68.9,70,1.0999999999999943
1571840068.9832306,68.8,70,1.2000000000000028
1571840069.0771887,68.8,70,1.2000000000000028
1571840069.1709962,68.8,70,1.2000000000000028
1571840069.264938,68.8,70,1.2000000000000028
1571840069.358878,68.8,70,1.2000000000000028
1571840069.4526992,68.8,70,1.2000000000000028
1571840069.5469723,68.8,70,1.2000000000000028
1571840069.640622,68.8,70,1.2000000000000028
1571840069.7345068,68.8,70,1.2000000000000028
1571840069.8284054,68.8,70,1.2000000000000028
1571840069.92241,68.7,70,1.2999999999999972
1571840070.0161774,68.7,70,1.2999999999999972
1571840070.1100602,68.7,70,1.2999999999999972
1571840070.203973,68.7,70,1.2999999999999972
1571840070.2977715,68.7,70,1.2999999999999972
1571840070.391584,68.7,70,1.2999999999999972
1571840070.4854603,68.6,70,1.4000000000000057
1571840070.5792232,68.7,70,1.2999999999999972
1571840070.673097,68.6,70,1.4000000000000057
1571840070.7670398,68.6,70,1.4000000000000057
1571840070.8607006,68.6,70,1.4000000000000057
1571840070.954623,68.6,70,1.4000000000000057
1571840071.0483692,68.6,70,1.4000000000000057
1571840071.142306,68.6,70,1.4000000000000057
1571840071.2362337,68.5,70,1.5
1571840071.33004,68.5,70,1.5
1571840071.4239225,68.5,70,1.5
1571840071.522293,68.5,70,1.5
1571840071.6115706,68.5,70,1.5
1571840071.705636,68.5,70,1.5
1571840071.7994819,68.5,70,1.5
1571840071.8933325,68.5,70,1.5
1571840071.9871683,68.4,70,1.5999999999999943
1571840072.0810382,68.4,70,1.5999999999999943
1571840072.1750588,68.4,70,1.5999999999999943
1571840072.2687256,68.4,70,1.5999999999999943
1571840072.3625264,68.4,70,1.5999999999999943
1571840072.4563196,68.4,70,1.5999999999999943
1571840072.5501797,68.3,70,1.7000000000000028
1571840072.6440551,68.4,70,1.5999999999999943
1571840072.7378507,68.3,70,1.7000000000000028
1571840072.8318028,68.3,70,1.7000000000000028
1571840072.9256368,68.3,70,1.7000000000000028
1571840073.01947,68.3,70,1.7000000000000028
1571840073.1133378,68.3,70,1.7000000000000028
1571840073.2072585,68.3,70,1.7000000000000028
1571840073.3010423,68.3,70,1.7000000000000028
1571840073.3949292,68.2,70,1.7999999999999972
1571840073.4889176,68.2,70,1.7999999999999972
1571840073.582587,68.2,70,1.7999999999999972
1571840073.6767006,68.2,70,1.7999999999999972
1571840073.770358,68.2,70,1.7999999999999972
1571840073.8641417,68.2,70,1.7999999999999972
1571840073.9579997,68.2,70,1.7999999999999972
1571840074.0518088,68.2,70,1.7999999999999972
1571840074.1577692,68.2,70,1.7999999999999972
1571840074.2657819,68.2,70,1.7999999999999972
1571840074.340787,68.1,70,1.9000000000000057
1571840074.428246,68.1,70,1.9000000000000057
1571840074.5211308,68.1,70,1.9000000000000057
1571840074.6149442,68.1,70,1.9000000000000057
1571840074.7087762,68.1,70,1.9000000000000057
1571840074.8026175,68.1,70,1.9000000000000057
1571840074.8964016,68.1,70,1.9000000000000057
1571840074.9903607,68.1,70,1.9000000000000057
1571840075.0842593,68.1,70,1.9000000000000057
1571840075.1780024,68.1,70,1.9000000000000057
1571840075.2718446,68.1,70,1.9000000000000057
1571840075.3657017,68.1,70,1.9000000000000057
1571840075.4668217,68.1,70,1.9000000000000057
1571840075.5602717,68.1,70,1.9000000000000057
1571840075.654372,68.1,70,1.9000000000000057
1571840075.758749,68.1,70,1.9000000000000057
1571840075.8445604,68.1,70,1.9000000000000057
1571840075.948251,68.0,70,2.0
1571840076.0229003,68.0,70,2.0
1571840076.1165402,68.0,70,2.0
1571840076.2108426,68.0,70,2.0
1571840076.3068435,68.0,70,2.0
1571840076.3985195,68.0,70,2.0
1571840076.5004292,68.0,70,2.0
1571840076.6046543,68.0,70,2.0
1571840076.683332,68.0,70,2.0
1571840076.7769017,68.0,70,2.0
1571840076.868359,68.0,70,2.0
1571840076.9618134,68.0,70,2.0
1571840077.0555394,68.0,70,2.0
1571840077.1493757,68.0,70,2.0
1571840077.243304,68.0,70,2.0
1571840077.3371072,68.0,70,2.0
1571840077.4310858,68.0,70,2.0
1571840077.5249014,68.0,70,2.0
1571840077.6188538,68.0,70,2.0
1571840077.719318,68.0,70,2.0
1571840077.8225389,68.0,70,2.0
1571840077.92391,68.0,70,2.0
1571840077.9969497,68.0,70,2.0
1571840078.0900066,68.0,70,2.0
1571840078.1822517,68.0,70,2.0
1571840078.2762861,68.0,70,2.0
1571840078.381939,68.0,70,2.0
1571840078.4640024,68.0,70,2.0
1571840078.5579133,68.0,70,2.0
1571840078.6531024,68.0,70,2.0
1571840078.745588,68.0,70,2.0
1571840078.840259,68.0,70,2.0
1571840078.9472597,68.0,70,2.0
1571840079.0463533,68.0,70,2.0
1571840079.1331253,68.0,70,2.0
1571840079.2152352,68.0,70,2.0
1571840079.3090186,68.0,70,2.0
1571840079.402885,68.0,70,2.0
1571840079.496825,68.0,70,2.0
1571840079.592682,68.0,70,2.0
1571840079.7010832,67.9,70,2.0999999999999943
1571840079.8388653,67.9,70,2.0999999999999943
1571840079.943676,67.9,70,2.0999999999999943
1571840080.025071,67.9,70,2.0999999999999943
1571840080.1072135,67.9,70,2.0999999999999943
1571840080.1868367,67.9,70,2.0999999999999943
1571840080.2940733,67.9,70,2.0999999999999943
1571840080.3614168,67.9,70,2.0999999999999943
1571840080.4353464,67.9,70,2.0999999999999943
1571840080.5318148,67.9,70,2.0999999999999943
1571840080.6232152,67.9,70,2.0999999999999943
1571840080.7171957,67.9,70,2.0999999999999943
1571840080.8111856,67.9,70,2.0999999999999943
1571840080.904956,67.9,70,2.0999999999999943
1571840080.9989514,67.9,70,2.0999999999999943
1571840081.0927768,67.9,70,2.0999999999999943
1571840081.1866317,67.9,70,2.0999999999999943
1571840081.2805853,67.9,70,2.0999999999999943
1571840081.3745778,67.9,70,2.0999999999999943
1571840081.4686208,67.9,70,2.0999999999999943
1571840081.5623214,67.9,70,2.0999999999999943
1571840081.6562655,67.8,70,2.200000000000003
1571840081.7500243,67.8,70,2.200000000000003
1571840081.8439298,67.8,70,2.200000000000003
1571840081.9379208,67.8,70,2.200000000000003
1571840082.0317316,67.8,70,2.200000000000003
1571840082.1256363,67.8,70,2.200000000000003
1571840082.2196963,67.7,70,2.299999999999997
1571840082.3133729,67.7,70,2.299999999999997
1571840082.4073339,67.7,70,2.299999999999997
1571840082.5013309,67.7,70,2.299999999999997
1571840082.5951765,67.7,70,2.299999999999997
1571840082.6951604,67.6,70,2.4000000000000057
1571840082.782972,67.6,70,2.4000000000000057
1571840082.895158,67.6,70,2.4000000000000057
1571840082.988586,67.6,70,2.4000000000000057
1571840083.0681746,67.5,70,2.5
1571840083.1583962,67.5,70,2.5
1571840083.2523541,67.5,70,2.5
1571840083.3463457,67.5,70,2.5
1571840083.4402037,67.5,70,2.5
1571840083.5341885,67.5,70,2.5
1571840083.628105,67.5,70,2.5
1571840083.72401,67.5,70,2.5
1571840083.8158398,67.4,70,2.5999999999999943
1571840083.910164,67.5,70,2.5
1571840084.00363,67.4,70,2.5999999999999943
1571840084.097463,67.4,70,2.5999999999999943
1571840084.1916018,67.4,70,2.5999999999999943
1571840084.2853172,67.4,70,2.5999999999999943
1571840084.3792627,67.4,70,2.5999999999999943
1571840084.4779181,67.4,70,2.5999999999999943
1571840084.576812,67.4,70,2.5999999999999943
1571840084.662053,67.3,70,2.700000000000003
1571840084.7548425,67.3,70,2.700000000000003
1571840084.8488724,67.3,70,2.700000000000003
1571840084.9428844,67.3,70,2.700000000000003
1571840085.0366697,67.3,70,2.700000000000003
1571840085.1305828,67.3,70,2.700000000000003
1571840085.226292,67.3,70,2.700000000000003
1571840085.318393,67.3,70,2.700000000000003
1571840085.4123085,67.3,70,2.700000000000003
1571840085.5062768,67.3,70,2.700000000000003
1571840085.60006,67.3,70,2.700000000000003
1571840085.6939971,67.2,70,2.799999999999997
1571840085.7879393,67.2,70,2.799999999999997
1571840085.881782,67.2,70,2.799999999999997
1571840085.9757783,67.2,70,2.799999999999997
1571840086.0791862,67.2,70,2.799999999999997
1571840086.1635242,67.2,70,2.799999999999997
1571840086.2575586,67.2,70,2.799999999999997
1571840086.3515859,67.2,70,2.799999999999997
1571840086.445466,67.2,70,2.799999999999997
1571840086.5393305,67.2,70,2.799999999999997
1571840086.633332,67.2,70,2.799999999999997
1571840086.7271101,67.2,70,2.799999999999997
1571840086.821045,67.2,70,2.799999999999997
1571840086.9149551,67.2,70,2.799999999999997
1571840087.0087311,67.2,70,2.799999999999997
1571840087.1027107,67.2,70,2.799999999999997
1571840087.1964872,67.2,70,2.799999999999997
1571840087.2912617,67.2,70,2.799999999999997
1571840087.3844497,67.2,70,2.799999999999997
1571840087.4787345,67.2,70,2.799999999999997
1571840087.5723917,67.2,70,2.799999999999997
1571840087.6661258,67.2,70,2.799999999999997
1571840087.7599149,67.2,70,2.799999999999997
1571840087.8539422,67.2,70,2.799999999999997
1571840087.9481273,67.2,70,2.799999999999997
1571840088.0417793,67.2,70,2.799999999999997
1571840088.13661,67.2,70,2.799999999999997
1571840088.233955,67.2,70,2.799999999999997
1571840088.3235722,67.2,70,2.799999999999997
1571840088.4176195,67.2,70,2.799999999999997
1571840088.5115945,67.2,70,2.799999999999997
1571840088.6066518,67.2,70,2.799999999999997
1571840088.6993606,67.2,70,2.799999999999997
1571840088.7932992,67.2,70,2.799999999999997
1571840088.900811,67.2,70,2.799999999999997
1571840088.9824545,67.2,70,2.799999999999997
1571840089.0878417,67.2,70,2.799999999999997
1571840089.1882408,67.2,70,2.799999999999997
1571840089.2756457,67.2,70,2.799999999999997
1571840089.364764,67.2,70,2.799999999999997
1571840089.4525645,67.2,70,2.799999999999997
1571840089.545091,67.3,70,2.700000000000003
1571840089.639135,67.2,70,2.799999999999997
1571840089.7327986,67.2,70,2.799999999999997
1571840089.8266454,67.2,70,2.799999999999997
1571840089.933307,67.2,70,2.799999999999997
1571840090.0579638,67.3,70,2.700000000000003
1571840090.116053,67.3,70,2.700000000000003
1571840090.2022383,67.3,70,2.700000000000003
1571840090.2957518,67.3,70,2.700000000000003
1571840090.3896172,67.3,70,2.700000000000003
1571840090.4834096,67.3,70,2.700000000000003
1571840090.5773711,67.3,70,2.700000000000003
1571840090.6711364,67.4,70,2.5999999999999943
1571840090.7649179,67.4,70,2.5999999999999943
1571840090.858829,67.4,70,2.5999999999999943
1571840090.952696,67.4,70,2.5999999999999943
1571840091.0465503,67.4,70,2.5999999999999943
1571840091.1404586,67.5,70,2.5
1571840091.234264,67.5,70,2.5
1571840091.3282917,67.5,70,2.5
1571840091.4220157,67.5,70,2.5
1571840091.5159798,67.5,70,2.5
1571840091.6098173,67.6,70,2.4000000000000057
1571840091.7037613,67.6,70,2.4000000000000057
1571840091.797705,67.6,70,2.4000000000000057
1571840091.891496,67.6,70,2.4000000000000057
1571840091.9854937,67.6,70,2.4000000000000057
1571840092.0796583,67.7,70,2.299999999999997
1571840092.1731904,67.7,70,2.299999999999997
1571840092.26717,67.7,70,2.299999999999997
1571840092.3610334,67.7,70,2.299999999999997
1571840092.4548595,67.7,70,2.299999999999997
1571840092.548881,67.8,70,2.200000000000003
1571840092.6428194,67.8,70,2.200000000000003
1571840092.7366438,67.8,70,2.200000000000003
1571840092.8305633,67.8,70,2.200000000000003
1571840092.924572,67.8,70,2.200000000000003
1571840093.0183866,67.8,70,2.200000000000003
1571840093.1123402,67.9,70,2.0999999999999943
1571840093.2062824,67.9,70,2.0999999999999943
1571840093.3000746,67.9,70,2.0999999999999943
1571840093.394094,67.9,70,2.0999999999999943
1571840093.488146,67.9,70,2.0999999999999943
1571840093.5818417,67.9,70,2.0999999999999943
1571840093.6756992,67.9,70,2.0999999999999943
1571840093.769493,67.9,70,2.0999999999999943
1571840093.8634095,67.9,70,2.0999999999999943
1571840093.9572816,67.9,70,2.0999999999999943
1571840094.0510747,67.9,70,2.0999999999999943
1571840094.1449642,67.9,70,2.0999999999999943
1571840094.2388906,67.9,70,2.0999999999999943
1571840094.3326964,67.9,70,2.0999999999999943
1571840094.426553,67.9,70,2.0999999999999943
1571840094.520621,68.0,70,2.0
1571840094.6141975,68.0,70,2.0
1571840094.7080865,68.0,70,2.0
1571840094.801997,68.0,70,2.0
1571840094.895781,68.0,70,2.0
1571840094.9897733,68.0,70,2.0
1571840095.0837708,68.0,70,2.0
1571840095.1775107,68.0,70,2.0
1571840095.2714872,68.0,70,2.0
1571840095.3654277,68.0,70,2.0
1571840095.459278,68.0,70,2.0
1571840095.5531924,68.0,70,2.0
1571840095.6491165,68.0,70,2.0
1571840095.7408974,68.0,70,2.0
1571840095.8348305,68.0,70,2.0
1571840095.9286628,68.0,70,2.0
1571840096.0224793,68.0,70,2.0
1571840096.1164978,68.0,70,2.0
1571840096.2103138,68.0,70,2.0
1571840096.3041165,68.0,70,2.0
1571840096.3980496,68.0,70,2.0
1571840096.4919765,68.0,70,2.0
1571840096.5857863,68.0,70,2.0
1571840096.6796534,68.0,70,2.0
1571840096.7734897,68.0,70,2.0
1571840096.8672357,68.0,70,2.0
1571840096.9610603,68.1,70,1.9000000000000057
1571840097.054841,68.1,70,1.9000000000000057
1571840097.1487215,68.1,70,1.9000000000000057
1571840097.2426827,68.1,70,1.9000000000000057
1571840097.336914,68.1,70,1.9000000000000057
1571840097.430569,68.2,70,1.7999999999999972
1571840097.5245469,68.2,70,1.7999999999999972
1571840097.6183228,68.2,70,1.7999999999999972
1571840097.7122269,68.2,70,1.7999999999999972
1571840097.8061392,68.2,70,1.7999999999999972
1571840097.8998654,68.3,70,1.7000000000000028
1571840097.99375,68.3,70,1.7000000000000028
1571840098.0875344,68.3,70,1.7000000000000028
1571840098.1815147,68.3,70,1.7000000000000028
1571840098.2751315,68.4,70,1.5999999999999943
1571840098.3689332,68.4,70,1.5999999999999943
1571840098.4626565,68.4,70,1.5999999999999943
1571840098.556503,68.4,70,1.5999999999999943
1571840098.6503775,68.4,70,1.5999999999999943
1571840098.744181,68.4,70,1.5999999999999943
1571840098.8381038,68.5,70,1.5
1571840098.9319735,68.5,70,1.5
1571840099.0258448,68.5,70,1.5
1571840099.1195529,68.5,70,1.5
1571840099.2134738,68.5,70,1.5
1571840099.3071995,68.6,70,1.4000000000000057
1571840099.401139,68.5,70,1.5
1571840099.4949327,68.6,70,1.4000000000000057
1571840099.5887947,68.6,70,1.4000000000000057
1571840099.6826932,68.6,70,1.4000000000000057
1571840099.7765958,68.6,70,1.4000000000000057
1571840099.8704286,68.6,70,1.4000000000000057
1571840099.9643917,68.7,70,1.2999999999999972
