1571840675.5401573,91.3,90,-1.2999999999999972
1571840675.6400275,91.3,90,-1.2999999999999972
1571840675.7581902,91.2,90,-1.2000000000000028
1571840675.816969,91.2,90,-1.2000000000000028
1571840675.9039803,91.2,90,-1.2000000000000028
1571840676.012243,91.2,90,-1.2000000000000028
1571840676.1106098,91.1,90,-1.0999999999999943
1571840676.1948621,91.1,90,-1.0999999999999943
1571840676.260623,91.1,90,-1.0999999999999943
1571840676.3275664,91.1,90,-1.0999999999999943
1571840676.4072006,91.1,90,-1.0999999999999943
1571840676.468666,91.0,90,-1.0
1571840676.5255024,91.0,90,-1.0
1571840676.5668244,91.0,90,-1.0
1571840676.605186,91.0,90,-1.0
1571840676.6397984,91.0,90,-1.0
1571840676.6742802,91.0,90,-1.0
1571840676.7128088,91.0,90,-1.0
1571840676.7471507,91.0,90,-1.0
1571840676.784002,91.0,90,-1.0
1571840676.8224728,91.0,90,-1.0
1571840676.856775,91.0,90,-1.0
1571840676.8913116,91.0,90,-1.0
1571840676.9258897,91.0,90,-1.0
1571840676.9603744,91.0,90,-1.0
1571840676.994799,91.0,90,-1.0
1571840677.0339475,91.0,90,-1.0
1571840677.0754395,91.0,90,-1.0
1571840677.1148293,91.0,90,-1.0
1571840677.1540504,90.9,90,-0.9000000000000057
1571840677.1934597,90.9,90,-0.9000000000000057
1571840677.2386637,90.9,90,-0.9000000000000057
1571840677.2827475,90.9,90,-0.9000000000000057
1571840677.3275907,90.9,90,-0.9000000000000057
1571840677.3668854,90.9,90,-0.9000000000000057
1571840677.406377,90.9,90,-0.9000000000000057
1571840677.448109,90.9,90,-0.9000000000000057
1571840677.4869995,90.9,90,-0.9000000000000057
1571840677.5264652,90.9,90,-0.9000000000000057
1571840677.5658946,90.9,90,-0.9000000000000057
1571840677.6054606,90.9,90,-0.9000000000000057
1571840677.647474,90.8,90,-0.7999999999999972
1571840677.6858807,90.8,90,-0.7999999999999972
1571840677.7270224,90.8,90,-0.7999999999999972
1571840677.7652912,90.7,90,-0.7000000000000028
1571840677.8033445,90.7,90,-0.7000000000000028
1571840677.845427,90.7,90,-0.7000000000000028
1571840677.883853,90.6,90,-0.5999999999999943
1571840677.9218516,90.6,90,-0.5999999999999943
1571840677.9603503,90.5,90,-0.5
1571840677.9985106,90.4,90,-0.4000000000000057
1571840678.0414195,90.4,90,-0.4000000000000057
1571840678.101281,90.4,90,-0.4000000000000057
1571840678.1502376,90.3,90,-0.29999999999999716
1571840678.1886392,90.3,90,-0.29999999999999716
1571840678.2295728,90.2,90,-0.20000000000000284
1571840678.270129,90.2,90,-0.20000000000000284
1571840678.3191242,90.2,90,-0.20000000000000284
1571840678.362409,90.1,90,-0.09999999999999432
1571840678.4007995,90.1,90,-0.09999999999999432
1571840678.439021,90.0,90,0.0
1571840678.4788692,90.0,90,0.0
1571840678.5176187,90.0,90,0.0
1571840678.5589788,90.0,90,0.0
1571840678.597464,90.0,90,0.0
1571840678.6354902,90.0,90,0.0
1571840678.675905,90.0,90,0.0
1571840678.717538,90.0,90,0.0
1571840678.7561767,90.0,90,0.0
1571840678.7972968,90.0,90,0.0
1571840678.835874,90.0,90,0.0
1571840678.877966,90.0,90,0.0
1571840678.9168139,90.0,90,0.0
1571840678.9563105,90.0,90,0.0
1571840678.9971097,89.9,90,0.09999999999999432
1571840679.0359623,89.9,90,0.09999999999999432
1571840679.076965,89.9,90,0.09999999999999432
1571840679.1159344,89.9,90,0.09999999999999432
1571840679.1541853,89.9,90,0.09999999999999432
1571840679.195684,89.9,90,0.09999999999999432
1571840679.237045,89.9,90,0.09999999999999432
1571840679.2833765,89.9,90,0.09999999999999432
1571840679.3533478,89.9,90,0.09999999999999432
1571840679.421788,89.9,90,0.09999999999999432
1571840679.4913282,89.9,90,0.09999999999999432
1571840679.5575898,89.8,90,0.20000000000000284
1571840679.6284878,89.8,90,0.20000000000000284
1571840679.6987174,89.8,90,0.20000000000000284
1571840679.7684987,89.8,90,0.20000000000000284
1571840679.8354526,89.7,90,0.29999999999999716
1571840679.9020288,89.7,90,0.29999999999999716
1571840679.9684799,89.7,90,0.29999999999999716
1571840680.0354187,89.6,90,0.4000000000000057
1571840680.1020782,89.6,90,0.4000000000000057
1571840680.1689262,89.6,90,0.4000000000000057
1571840680.2364523,89.5,90,0.5
1571840680.3103523,89.5,90,0.5
1571840680.3766687,89.5,90,0.5
1571840680.4427612,89.4,90,0.5999999999999943
1571840680.5094795,89.4,90,0.5999999999999943
1571840680.5754726,89.4,90,0.5999999999999943
1571840680.6420505,89.3,90,0.7000000000000028
1571840680.7085764,89.3,90,0.7000000000000028
1571840680.7756839,89.3,90,0.7000000000000028
1571840680.8422515,89.2,90,0.7999999999999972
1571840680.9098315,89.2,90,0.7999999999999972
1571840680.9760363,89.2,90,0.7999999999999972
1571840681.0434554,89.1,90,0.9000000000000057
1571840681.1158137,89.1,90,0.9000000000000057
1571840681.182609,89.1,90,0.9000000000000057
1571840681.2558744,89.1,90,0.9000000000000057
1571840681.3291433,89.1,90,0.9000000000000057
1571840681.3958395,89.0,90,1.0
1571840681.463009,89.0,90,1.0
1571840681.5307128,89.0,90,1.0
1571840681.5969083,89.0,90,1.0
1571840681.6640456,89.0,90,1.0
1571840681.7344916,89.0,90,1.0
1571840681.8007665,89.0,90,1.0
1571840681.8704722,89.0,90,1.0
1571840681.9426208,89.0,90,1.0
1571840682.0093627,89.0,90,1.0
1571840682.0804574,89.0,90,1.0
1571840682.1486156,89.0,90,1.0
1571840682.2161813,89.0,90,1.0
1571840682.271968,89.0,90,1.0
1571840682.346766,88.9,90,1.0999999999999943
1571840682.4132702,89.0,90,1.0
1571840682.4838753,88.9,90,1.0999999999999943
1571840682.5521934,88.9,90,1.0999999999999943
1571840682.6185062,88.9,90,1.0999999999999943
1571840682.6868527,88.9,90,1.0999999999999943
1571840682.7581518,88.9,90,1.0999999999999943
1571840682.8248386,88.9,90,1.0999999999999943
1571840682.8942358,88.9,90,1.0999999999999943
1571840682.9630353,88.9,90,1.0999999999999943
1571840683.0295994,88.8,90,1.2000000000000028
1571840683.0979147,88.8,90,1.2000000000000028
1571840683.1677017,88.8,90,1.2000000000000028
1571840683.2348049,88.8,90,1.2000000000000028
1571840683.3123596,88.8,90,1.2000000000000028
1571840683.381423,88.8,90,1.2000000000000028
1571840683.447753,88.7,90,1.2999999999999972
1571840683.51643,88.7,90,1.2999999999999972
1571840683.5839427,88.7,90,1.2999999999999972
1571840683.6503932,88.6,90,1.4000000000000057
1571840683.719328,88.6,90,1.4000000000000057
1571840683.78843,88.6,90,1.4000000000000057
1571840683.8547375,88.5,90,1.5
1571840683.924113,88.5,90,1.5
1571840683.9931657,88.5,90,1.5
1571840684.0597637,88.4,90,1.5999999999999943
1571840684.1285825,88.4,90,1.5999999999999943
1571840684.1976871,88.4,90,1.5999999999999943
1571840684.2646663,88.3,90,1.7000000000000028
1571840684.3392863,88.3,90,1.7000000000000028
1571840684.408521,88.3,90,1.7000000000000028
1571840684.4746332,88.2,90,1.7999999999999972
1571840684.543451,88.2,90,1.7999999999999972
1571840684.6136312,88.2,90,1.7999999999999972
1571840684.6806853,88.2,90,1.7999999999999972
1571840684.7606688,88.1,90,1.9000000000000057
1571840684.832541,88.1,90,1.9000000000000057
1571840684.899448,88.1,90,1.9000000000000057
1571840684.9691086,88.1,90,1.9000000000000057
1571840685.037075,88.1,90,1.9000000000000057
1571840685.1056578,88.0,90,2.0
1571840685.1722422,88.0,90,2.0
1571840685.2417924,88.0,90,2.0
1571840685.316845,88.0,90,2.0
1571840685.3828788,88.0,90,2.0
1571840685.4507005,88.0,90,2.0
1571840685.5189185,88.0,90,2.0
1571840685.5852263,88.0,90,2.0
1571840685.6561227,88.0,90,2.0
1571840685.724072,88.0,90,2.0
1571840685.7915082,88.0,90,2.0
1571840685.860462,88.0,90,2.0
1571840685.9287424,88.0,90,2.0
1571840685.995495,88.0,90,2.0
1571840686.0636873,88.0,90,2.0
1571840686.1352084,88.0,90,2.0
1571840686.2013981,88.0,90,2.0
1571840686.2700746,88.0,90,2.0
1571840686.347893,88.0,90,2.0
1571840686.4144833,88.0,90,2.0
1571840686.482898,87.9,90,2.0999999999999943
1571840686.5501869,88.0,90,2.0
1571840686.6171305,87.9,90,2.0999999999999943
1571840686.6841486,87.9,90,2.0999999999999943
1571840686.7554445,87.9,90,2.0999999999999943
1571840686.8213696,87.9,90,2.0999999999999943
1571840686.890917,87.9,90,2.0999999999999943
1571840686.9599946,87.9,90,2.0999999999999943
1571840687.0263913,87.9,90,2.0999999999999943
1571840687.0971978,87.9,90,2.0999999999999943
1571840687.1679354,87.9,90,2.0999999999999943
1571840687.2368586,87.9,90,2.0999999999999943
1571840687.3131664,87.9,90,2.0999999999999943
1571840687.3825517,87.9,90,2.0999999999999943
1571840687.448405,87.9,90,2.0999999999999943
1571840687.5194585,87.9,90,2.0999999999999943
1571840687.5917225,87.9,90,2.0999999999999943
1571840687.6584084,87.9,90,2.0999999999999943
1571840687.7294953,87.9,90,2.0999999999999943
1571840687.8012624,87.9,90,2.0999999999999943
1571840687.8719063,87.9,90,2.0999999999999943
1571840687.9393866,87.9,90,2.0999999999999943
1571840688.0121443,87.9,90,2.0999999999999943
1571840688.0861547,87.9,90,2.0999999999999943
1571840688.1527402,87.9,90,2.0999999999999943
1571840688.2240787,87.9,90,2.0999999999999943
1571840688.3020706,87.9,90,2.0999999999999943
1571840688.3684037,87.9,90,2.0999999999999943
1571840688.4363573,87.9,90,2.0999999999999943
1571840688.5049646,87.9,90,2.0999999999999943
1571840688.5709848,87.9,90,2.0999999999999943
1571840688.638957,87.9,90,2.0999999999999943
1571840688.708463,87.9,90,2.0999999999999943
1571840688.7748377,87.9,90,2.0999999999999943
1571840688.8433104,87.9,90,2.0999999999999943
1571840688.9117,87.9,90,2.0999999999999943
1571840688.977715,87.9,90,2.0999999999999943
1571840689.0477202,87.9,90,2.0999999999999943
1571840689.1163974,87.9,90,2.0999999999999943
1571840689.182362,87.9,90,2.0999999999999943
1571840689.251285,87.9,90,2.0999999999999943
1571840689.325873,87.9,90,2.0999999999999943
1571840689.3920186,87.9,90,2.0999999999999943
1571840689.4598975,87.9,90,2.0999999999999943
1571840689.5293171,87.9,90,2.0999999999999943
1571840689.5954857,87.9,90,2.0999999999999943
1571840689.6633818,87.9,90,2.0999999999999943
1571840689.73322,87.9,90,2.0999999999999943
1571840689.7999003,88.0,90,2.0
1571840689.868318,87.9,90,2.0999999999999943
1571840689.936611,87.9,90,2.0999999999999943
1571840690.0027666,88.0,90,2.0
1571840690.0724592,87.9,90,2.0999999999999943
1571840690.1408262,88.0,90,2.0
1571840690.2072577,88.0,90,2.0
1571840690.2770846,88.0,90,2.0
1571840690.3531764,88.0,90,2.0
1571840690.419754,88.0,90,2.0
1571840690.488365,88.0,90,2.0
1571840690.557311,88.0,90,2.0
1571840690.6233878,88.0,90,2.0
1571840690.6915593,88.0,90,2.0
1571840690.7613838,88.0,90,2.0
1571840690.8274176,88.0,90,2.0
1571840690.8973439,88.0,90,2.0
1571840690.967626,88.0,90,2.0
1571840691.0345366,88.0,90,2.0
1571840691.110749,88.0,90,2.0
1571840691.17936,88.0,90,2.0
1571840691.2506373,88.0,90,2.0
1571840691.3230455,88.0,90,2.0
1571840691.39234,88.0,90,2.0
1571840691.4620275,88.0,90,2.0
1571840691.5278955,88.1,90,1.9000000000000057
1571840691.5985072,88.1,90,1.9000000000000057
1571840691.6699414,88.1,90,1.9000000000000057
1571840691.7361114,88.1,90,1.9000000000000057
1571840691.8079922,88.1,90,1.9000000000000057
1571840691.8784583,88.2,90,1.7999999999999972
1571840691.944726,88.2,90,1.7999999999999972
1571840692.01476,88.2,90,1.7999999999999972
1571840692.0841827,88.2,90,1.7999999999999972
1571840692.1512513,88.2,90,1.7999999999999972
1571840692.219832,88.2,90,1.7999999999999972
1571840692.293968,88.3,90,1.7000000000000028
1571840692.3603897,88.3,90,1.7000000000000028
1571840692.4287658,88.3,90,1.7000000000000028
1571840692.4974666,88.4,90,1.5999999999999943
1571840692.5633874,88.4,90,1.5999999999999943
1571840692.6328466,88.4,90,1.5999999999999943
1571840692.7029884,88.4,90,1.5999999999999943
1571840692.769484,88.5,90,1.5
1571840692.843595,88.5,90,1.5
1571840692.9103684,88.5,90,1.5
1571840692.9770033,88.6,90,1.4000000000000057
1571840693.0437737,88.6,90,1.4000000000000057
1571840693.1109977,88.6,90,1.4000000000000057
1571840693.1781285,88.7,90,1.2999999999999972
1571840693.2482643,88.7,90,1.2999999999999972
1571840693.3233638,88.7,90,1.2999999999999972
1571840693.3899977,88.7,90,1.2999999999999972
1571840693.4563603,88.8,90,1.2000000000000028
1571840693.5232394,88.8,90,1.2000000000000028
1571840693.589512,88.8,90,1.2000000000000028
1571840693.6562898,88.8,90,1.2000000000000028
1571840693.7234898,88.9,90,1.0999999999999943
1571840693.7921658,88.9,90,1.0999999999999943
1571840693.8622594,88.9,90,1.0999999999999943
1571840693.9345264,88.9,90,1.0999999999999943
1571840694.0135925,88.9,90,1.0999999999999943
1571840694.0889392,88.9,90,1.0999999999999943
1571840694.17115,88.9,90,1.0999999999999943
1571840694.253335,88.9,90,1.0999999999999943
1571840694.3406327,88.9,90,1.0999999999999943
1571840694.4230018,88.9,90,1.0999999999999943
1571840694.5021825,88.9,90,1.0999999999999943
1571840694.5857925,89.0,90,1.0
1571840694.6717858,89.0,90,1.0
1571840694.754715,89.0,90,1.0
1571840694.8344338,89.0,90,1.0
1571840694.9136975,89.0,90,1.0
1571840694.9939272,89.0,90,1.0
1571840695.0746243,89.0,90,1.0
1571840695.1543143,89.0,90,1.0
1571840695.2342193,89.0,90,1.0
1571840695.3268104,89.0,90,1.0
1571840695.4068937,89.0,90,1.0
1571840695.4883254,89.1,90,0.9000000000000057
1571840695.5679047,89.1,90,0.9000000000000057
1571840695.6515892,89.1,90,0.9000000000000057
1571840695.7313974,89.1,90,0.9000000000000057
1571840695.8136003,89.2,90,0.7999999999999972
1571840695.8956661,89.2,90,0.7999999999999972
1571840695.9733188,89.2,90,0.7999999999999972
1571840696.0504267,89.3,90,0.7000000000000028
1571840696.133174,89.3,90,0.7000000000000028
1571840696.2128215,89.3,90,0.7000000000000028
1571840696.3011801,89.4,90,0.5999999999999943
1571840696.3810365,89.4,90,0.5999999999999943
1571840696.4604907,89.5,90,0.5
1571840696.5401118,89.5,90,0.5
1571840696.6215897,89.5,90,0.5
1571840696.7016697,89.6,90,0.4000000000000057
1571840696.7837229,89.6,90,0.4000000000000057
1571840696.8629766,89.6,90,0.4000000000000057
1571840696.9425666,89.7,90,0.29999999999999716
1571840697.0195966,89.7,90,0.29999999999999716
1571840697.097938,89.8,90,0.20000000000000284
1571840697.177278,89.8,90,0.20000000000000284
1571840697.25908,89.8,90,0.20000000000000284
1571840697.3454292,89.8,90,0.20000000000000284
1571840697.4251924,89.9,90,0.09999999999999432
1571840697.5055938,89.9,90,0.09999999999999432
1571840697.5848954,89.9,90,0.09999999999999432
1571840697.6645033,89.9,90,0.09999999999999432
1571840697.7441673,89.9,90,0.09999999999999432
1571840697.8265235,89.9,90,0.09999999999999432
1571840697.9074166,89.9,90,0.09999999999999432
1571840697.9848015,89.9,90,0.09999999999999432
1571840698.0619476,89.9,90,0.09999999999999432
1571840698.1413634,89.9,90,0.09999999999999432
1571840698.223392,89.9,90,0.09999999999999432
1571840698.3165956,89.9,90,0.09999999999999432
1571840698.3963487,89.9,90,0.09999999999999432
1571840698.4768226,89.9,90,0.09999999999999432
1571840698.5552137,89.9,90,0.09999999999999432
1571840698.6350758,90.0,90,0.0
1571840698.712504,90.0,90,0.0
1571840698.7954526,90.0,90,0.0
1571840698.8725483,90.0,90,0.0
1571840698.952683,90.0,90,0.0
1571840699.032705,90.0,90,0.0
1571840699.1104283,90.0,90,0.0
1571840699.1876307,90.0,90,0.0
1571840699.2651408,90.0,90,0.0
1571840699.3513079,90.0,90,0.0
1571840699.430932,90.0,90,0.0
1571840699.5099473,90.0,90,0.0
1571840699.586788,90.0,90,0.0
1571840699.6640644,90.0,90,0.0
1571840699.740891,90.0,90,0.0
1571840699.8187006,90.0,90,0.0
1571840699.9178727,90.1,90,-0.09999999999999432
1571840699.9950979,90.1,90,-0.09999999999999432
1571840700.0740252,90.1,90,-0.09999999999999432
1571840700.1518054,90.1,90,-0.09999999999999432
1571840700.2287283,90.1,90,-0.09999999999999432
1571840700.3126624,90.1,90,-0.09999999999999432
1571840700.3932712,90.2,90,-0.20000000000000284
1571840700.4728725,90.2,90,-0.20000000000000284
1571840700.549698,90.2,90,-0.20000000000000284
1571840700.626859,90.2,90,-0.20000000000000284
1571840700.704816,90.3,90,-0.29999999999999716
1571840700.7833278,90.3,90,-0.29999999999999716
1571840700.8603704,90.3,90,-0.29999999999999716
1571840700.9376588,90.3,90,-0.29999999999999716
1571840701.0163887,90.3,90,-0.29999999999999716
1571840701.0969832,90.4,90,-0.4000000000000057
1571840701.1792257,90.4,90,-0.4000000000000057
1571840701.2559783,90.4,90,-0.4000000000000057
1571840701.344444,90.4,90,-0.4000000000000057
1571840701.4275434,90.4,90,-0.4000000000000057
1571840701.5074174,90.5,90,-0.5
1571840701.5880787,90.5,90,-0.5
1571840701.6654956,90.5,90,-0.5
1571840701.7432864,90.5,90,-0.5
1571840701.8212893,90.6,90,-0.5999999999999943
1571840701.898444,90.6,90,-0.5999999999999943
1571840701.975493,90.6,90,-0.5999999999999943
1571840702.0538116,90.6,90,-0.5999999999999943
1571840702.1335394,90.6,90,-0.5999999999999943
1571840702.2127976,90.6,90,-0.5999999999999943
1571840702.3012586,90.6,90,-0.5999999999999943
1571840702.3790855,90.7,90,-0.7000000000000028
1571840702.456236,90.7,90,-0.7000000000000028
1571840702.533848,90.7,90,-0.7000000000000028
1571840702.6113038,90.7,90,-0.7000000000000028
1571840702.6901238,90.7,90,-0.7000000000000028
1571840702.7720826,90.7,90,-0.7000000000000028
1571840702.8510222,90.7,90,-0.7000000000000028
1571840702.930177,90.7,90,-0.7000000000000028
1571840703.0072815,90.8,90,-0.7999999999999972
1571840703.0865686,90.8,90,-0.7999999999999972
1571840703.1678493,90.8,90,-0.7999999999999972
1571840703.2461612,90.8,90,-0.7999999999999972
1571840703.3364224,90.8,90,-0.7999999999999972
1571840703.4126697,90.8,90,-0.7999999999999972
1571840703.4916484,90.8,90,-0.7999999999999972
1571840703.5702465,90.8,90,-0.7999999999999972
1571840703.6487265,90.8,90,-0.7999999999999972
1571840703.7229228,90.8,90,-0.7999999999999972
1571840703.8042457,90.8,90,-0.7999999999999972
1571840703.8828485,90.8,90,-0.7999999999999972
1571840703.960152,90.8,90,-0.7999999999999972
1571840704.0366993,90.8,90,-0.7999999999999972
1571840704.1133342,90.8,90,-0.7999999999999972
1571840704.1893754,90.8,90,-0.7999999999999972
1571840704.268884,90.8,90,-0.7999999999999972
1571840704.3555176,90.8,90,-0.7999999999999972
1571840704.4321153,90.8,90,-0.7999999999999972
1571840704.5092604,90.8,90,-0.7999999999999972
1571840704.5865996,90.8,90,-0.7999999999999972
1571840704.6645436,90.8,90,-0.7999999999999972
1571840704.7400517,90.8,90,-0.7999999999999972
1571840704.8152206,90.8,90,-0.7999999999999972
1571840704.8921554,90.8,90,-0.7999999999999972
1571840704.9709978,90.8,90,-0.7999999999999972
1571840705.0478613,90.8,90,-0.7999999999999972
1571840705.1250956,90.8,90,-0.7999999999999972
1571840705.2008588,90.8,90,-0.7999999999999972
1571840705.281614,90.8,90,-0.7999999999999972
1571840705.3612273,90.8,90,-0.7999999999999972
1571840705.4385035,90.8,90,-0.7999999999999972
1571840705.519667,90.8,90,-0.7999999999999972
1571840705.598495,90.7,90,-0.7000000000000028
1571840705.6762326,90.7,90,-0.7000000000000028
1571840705.75284,90.7,90,-0.7000000000000028
1571840705.8303497,90.7,90,-0.7000000000000028
1571840705.9076476,90.6,90,-0.5999999999999943
1571840705.9848132,90.6,90,-0.5999999999999943
1571840706.0620906,90.6,90,-0.5999999999999943
1571840706.141881,90.6,90,-0.5999999999999943
1571840706.2168286,90.5,90,-0.5
1571840706.3004155,90.5,90,-0.5
1571840706.3775663,90.5,90,-0.5
1571840706.4550254,90.4,90,-0.4000000000000057
