1572446409.4632208,73.8,80,6.200000000000003
1572446409.5689924,73.8,80,6.200000000000003
1572446409.6704092,73.8,80,6.200000000000003
1572446409.7735357,73.8,80,6.200000000000003
1572446409.8771048,73.7,80,6.299999999999997
1572446409.981084,73.8,80,6.200000000000003
1572446410.0790854,73.8,80,6.200000000000003
1572446410.1832266,73.7,80,6.299999999999997
1572446410.2859075,73.8,80,6.200000000000003
1572446410.3890173,73.7,80,6.299999999999997
1572446410.4936478,73.8,80,6.200000000000003
1572446410.591008,73.7,80,6.299999999999997
1572446410.6611414,73.7,80,6.299999999999997
1572446410.7330477,73.7,80,6.299999999999997
1572446410.8010354,73.7,80,6.299999999999997
1572446410.8701563,73.6,80,6.400000000000006
1572446410.9538271,73.6,80,6.400000000000006
1572446411.0476036,73.7,80,6.299999999999997
1572446411.141372,73.6,80,6.400000000000006
1572446411.2351778,73.7,80,6.299999999999997
1572446411.3287497,73.7,80,6.299999999999997
1572446411.422594,73.7,80,6.299999999999997
1572446411.5163505,73.6,80,6.400000000000006
1572446411.6100044,73.7,80,6.299999999999997
1572446411.703785,73.6,80,6.400000000000006
1572446411.797518,73.6,80,6.400000000000006
1572446411.9012046,73.5,80,6.5
1572446411.984908,73.7,80,6.299999999999997
1572446412.0950594,73.6,80,6.400000000000006
1572446412.1980145,73.7,80,6.299999999999997
1572446412.301134,73.5,80,6.5
1572446412.404555,73.7,80,6.299999999999997
1572446412.5078585,73.5,80,6.5
1572446412.5736387,73.6,80,6.400000000000006
1572446412.6417012,73.5,80,6.5
1572446412.7344444,73.6,80,6.400000000000006
1572446412.8282394,73.5,80,6.5
1572446412.9332654,73.5,80,6.5
1572446413.0156815,73.5,80,6.5
1572446413.1094284,73.4,80,6.599999999999994
1572446413.20309,73.5,80,6.5
1572446413.3071446,73.4,80,6.599999999999994
1572446413.390722,73.5,80,6.5
1572446413.4844768,73.3,80,6.700000000000003
1572446413.5783064,73.6,80,6.400000000000006
1572446413.672072,73.4,80,6.599999999999994
1572446413.7656727,73.6,80,6.400000000000006
1572446413.859478,73.3,80,6.700000000000003
1572446413.9642603,73.5,80,6.5
1572446414.0672643,73.4,80,6.599999999999994
1572446414.1679153,73.5,80,6.5
1572446414.2706263,73.4,80,6.599999999999994
1572446414.3385868,73.4,80,6.599999999999994
1572446414.4218795,73.3,80,6.700000000000003
1572446414.5157075,73.5,80,6.5
1572446414.6094453,73.3,80,6.700000000000003
1572446414.703282,73.4,80,6.599999999999994
1572446414.7970452,73.4,80,6.599999999999994
1572446414.8906527,73.4,80,6.599999999999994
1572446414.9844348,73.2,80,6.799999999999997
1572446415.078222,73.5,80,6.5
1572446415.1827476,73.3,80,6.700000000000003
1572446415.2881973,73.6,80,6.400000000000006
1572446415.3943422,73.3,80,6.700000000000003
1572446415.4652462,73.5,80,6.5
1572446415.546903,73.3,80,6.700000000000003
1572446415.6406925,73.4,80,6.599999999999994
1572446415.734446,73.3,80,6.700000000000003
1572446415.828238,73.4,80,6.599999999999994
1572446415.9218912,73.2,80,6.799999999999997
1572446416.01557,73.4,80,6.599999999999994
1572446416.1093783,73.2,80,6.799999999999997
1572446416.2148998,73.5,80,6.5
1572446416.2967038,73.2,80,6.799999999999997
1572446416.3904414,73.4,80,6.599999999999994
1572446416.5003824,73.2,80,6.799999999999997
1572446416.5778553,73.3,80,6.700000000000003
1572446416.6717188,73.2,80,6.799999999999997
1572446416.7653508,73.3,80,6.700000000000003
1572446416.859116,73.2,80,6.799999999999997
1572446416.9528675,73.3,80,6.700000000000003
1572446417.0465028,73.2,80,6.799999999999997
1572446417.1403494,73.2,80,6.799999999999997
1572446417.245801,73.2,80,6.799999999999997
1572446417.328866,73.2,80,6.799999999999997
1572446417.4216084,73.3,80,6.700000000000003
1572446417.5304053,73.1,80,6.900000000000006
1572446417.63173,73.3,80,6.700000000000003
1572446417.7041621,73.2,80,6.799999999999997
1572446417.7965682,73.2,80,6.799999999999997
1572446417.8902035,73.2,80,6.799999999999997
1572446417.9959497,73.2,80,6.799999999999997
1572446418.0785875,73.2,80,6.799999999999997
1572446418.1713965,73.1,80,6.900000000000006
1572446418.2651763,73.2,80,6.799999999999997
1572446418.3589282,73.2,80,6.799999999999997
1572446418.4525588,73.3,80,6.700000000000003
1572446418.5462937,73.2,80,6.799999999999997
1572446418.6400864,73.3,80,6.700000000000003
1572446418.7337644,73.2,80,6.799999999999997
1572446418.8377452,73.3,80,6.700000000000003
1572446418.939212,73.2,80,6.799999999999997
1572446419.045181,73.3,80,6.700000000000003
1572446419.1485298,73.2,80,6.799999999999997
1572446419.2538188,73.3,80,6.700000000000003
1572446419.355948,73.3,80,6.700000000000003
1572446419.4448173,73.3,80,6.700000000000003
1572446419.5457253,73.2,80,6.799999999999997
1572446419.6491985,73.2,80,6.799999999999997
1572446419.7545962,73.2,80,6.799999999999997
1572446419.8558874,73.3,80,6.700000000000003
1572446419.9605541,73.2,80,6.799999999999997
1572446420.0668552,73.3,80,6.700000000000003
1572446420.1667972,73.2,80,6.799999999999997
1572446420.2725558,73.3,80,6.700000000000003
1572446420.37845,73.2,80,6.799999999999997
1572446420.4589972,73.4,80,6.599999999999994
1572446420.5342045,73.2,80,6.799999999999997
1572446420.5994527,73.4,80,6.599999999999994
1572446420.666685,73.2,80,6.799999999999997
1572446420.7342687,73.4,80,6.599999999999994
1572446420.8026173,73.2,80,6.799999999999997
1572446420.8891158,73.4,80,6.599999999999994
1572446420.982828,73.2,80,6.799999999999997
1572446421.0765696,73.4,80,6.599999999999994
1572446421.1702452,73.2,80,6.799999999999997
1572446421.274425,73.4,80,6.599999999999994
1572446421.3576398,73.2,80,6.799999999999997
1572446421.4513512,73.3,80,6.700000000000003
1572446421.545105,73.2,80,6.799999999999997
1572446421.6388893,73.2,80,6.799999999999997
1572446421.7325828,73.2,80,6.799999999999997
1572446421.826364,73.3,80,6.700000000000003
1572446421.9200945,73.1,80,6.900000000000006
1572446422.0140505,73.4,80,6.599999999999994
1572446422.114158,73.2,80,6.799999999999997
1572446422.2176008,73.3,80,6.700000000000003
1572446422.2948267,73.2,80,6.799999999999997
1572446422.388501,73.4,80,6.599999999999994
1572446422.4821289,73.2,80,6.799999999999997
1572446422.586951,73.4,80,6.599999999999994
1572446422.6862435,73.1,80,6.900000000000006
1572446422.7888536,73.3,80,6.700000000000003
1572446422.8912876,73.1,80,6.900000000000006
1572446422.9654958,73.4,80,6.599999999999994
1572446423.0444193,73.1,80,6.900000000000006
1572446423.1381967,73.4,80,6.599999999999994
1572446423.2319465,73.1,80,6.900000000000006
1572446423.3255413,73.3,80,6.700000000000003
1572446423.4192924,73.1,80,6.900000000000006
1572446423.513109,73.3,80,6.700000000000003
1572446423.614365,73.1,80,6.900000000000006
1572446423.7180636,73.3,80,6.700000000000003
1572446423.8177347,73.1,80,6.900000000000006
1572446423.907659,73.2,80,6.799999999999997
1572446424.0151415,73.1,80,6.900000000000006
1572446424.1173122,73.3,80,6.700000000000003
1572446424.218742,73.1,80,6.900000000000006
1572446424.3212144,73.2,80,6.799999999999997
1572446424.422183,73.1,80,6.900000000000006
1572446424.5298738,73.2,80,6.799999999999997
1572446424.6006913,73.1,80,6.900000000000006
1572446424.6668932,73.2,80,6.799999999999997
1572446424.7384336,73.1,80,6.900000000000006
1572446424.8252447,73.1,80,6.900000000000006
1572446424.9190028,73.1,80,6.900000000000006
1572446425.0126557,73.1,80,6.900000000000006
1572446425.1063795,73.1,80,6.900000000000006
1572446425.2108195,73.1,80,6.900000000000006
1572446425.2937627,73.2,80,6.799999999999997
1572446425.3873885,73.1,80,6.900000000000006
1572446425.481002,73.2,80,6.799999999999997
1572446425.58604,73.1,80,6.900000000000006
1572446425.6847486,73.1,80,6.900000000000006
1572446425.7878892,73.1,80,6.900000000000006
1572446425.890173,73.1,80,6.900000000000006
1572446425.9628646,73.1,80,6.900000000000006
1572446426.0433128,73.1,80,6.900000000000006
1572446426.1370585,73.1,80,6.900000000000006
1572446426.2412543,73.1,80,6.900000000000006
1572446426.34349,73.1,80,6.900000000000006
1572446426.447312,73.1,80,6.900000000000006
1572446426.5514817,73.1,80,6.900000000000006
1572446426.6504333,73.2,80,6.799999999999997
1572446426.7509928,73.1,80,6.900000000000006
1572446426.8536446,73.2,80,6.799999999999997
1572446426.95582,73.1,80,6.900000000000006
1572446427.061665,73.2,80,6.799999999999997
1572446427.1629024,73.1,80,6.900000000000006
1572446427.2639577,73.3,80,6.700000000000003
1572446427.3647747,73.2,80,6.799999999999997
1572446427.4671006,73.3,80,6.700000000000003
1572446427.5401626,73.2,80,6.799999999999997
1572446427.6078203,73.2,80,6.799999999999997
1572446427.6714861,73.2,80,6.799999999999997
1572446427.739265,73.3,80,6.700000000000003
1572446427.823969,73.3,80,6.700000000000003
1572446427.9176972,73.3,80,6.700000000000003
1572446428.0230737,73.4,80,6.599999999999994
1572446428.1278727,73.3,80,6.700000000000003
1572446428.2331388,73.4,80,6.599999999999994
1572446428.3374665,73.3,80,6.700000000000003
1572446428.4388137,73.4,80,6.599999999999994
1572446428.5455089,73.3,80,6.700000000000003
1572446428.6471093,73.4,80,6.599999999999994
1572446428.7497923,73.3,80,6.700000000000003
1572446428.8526545,73.5,80,6.5
1572446428.954676,73.5,80,6.5
1572446429.060989,73.5,80,6.5
1572446429.1623614,73.5,80,6.5
1572446429.2663035,73.5,80,6.5
1572446429.3683028,73.6,80,6.400000000000006
1572446429.470086,73.5,80,6.5
1572446429.5739107,73.7,80,6.299999999999997
1572446429.6742,73.6,80,6.400000000000006
1572446429.7735367,73.7,80,6.299999999999997
1572446429.8799026,73.6,80,6.400000000000006
1572446429.985644,73.8,80,6.200000000000003
1572446430.0922852,73.6,80,6.400000000000006
1572446430.1914551,73.8,80,6.200000000000003
1572446430.2938373,73.7,80,6.299999999999997
1572446430.395451,73.8,80,6.200000000000003
1572446430.4966745,73.8,80,6.200000000000003
1572446430.5998042,73.7,80,6.299999999999997
1572446430.7023919,73.8,80,6.200000000000003
1572446430.8061519,73.7,80,6.299999999999997
1572446430.9104455,73.8,80,6.200000000000003
1572446431.016181,73.8,80,6.200000000000003
1572446431.120248,73.8,80,6.200000000000003
1572446431.2219508,73.8,80,6.200000000000003
1572446431.3231118,73.8,80,6.200000000000003
1572446431.4272666,73.9,80,6.099999999999994
1572446431.530626,73.8,80,6.200000000000003
1572446431.5982735,73.9,80,6.099999999999994
1572446431.6663618,73.9,80,6.099999999999994
1572446431.7334201,73.9,80,6.099999999999994
1572446431.800092,73.9,80,6.099999999999994
1572446431.8678045,73.9,80,6.099999999999994
1572446431.9342234,73.9,80,6.099999999999994
1572446432.0032732,73.9,80,6.099999999999994
1572446432.0753756,73.9,80,6.099999999999994
1572446432.177115,73.9,80,6.099999999999994
1572446432.2477553,73.9,80,6.099999999999994
1572446432.3176816,73.9,80,6.099999999999994
1572446432.3890736,73.9,80,6.099999999999994
1572446432.4620986,73.9,80,6.099999999999994
1572446432.5328023,73.9,80,6.099999999999994
1572446432.6053622,74.0,80,6.0
1572446432.6988413,74.0,80,6.0
1572446432.7927155,73.9,80,6.099999999999994
1572446432.896718,74.0,80,6.0
1572446432.9997315,74.0,80,6.0
1572446433.1068838,74.0,80,6.0
1572446433.207856,74.0,80,6.0
1572446433.309548,74.0,80,6.0
1572446433.409498,74.0,80,6.0
1572446433.5122502,74.0,80,6.0
1572446433.6156008,74.0,80,6.0
1572446433.7179592,74.0,80,6.0
1572446433.8172872,74.0,80,6.0
1572446433.9215734,74.0,80,6.0
1572446434.028038,74.0,80,6.0
1572446434.1335866,74.0,80,6.0
1572446434.230096,74.0,80,6.0
1572446434.33709,74.0,80,6.0
1572446434.439234,74.0,80,6.0
1572446434.5460737,74.1,80,5.900000000000006
1572446434.648382,74.0,80,6.0
1572446434.7515638,74.1,80,5.900000000000006
1572446434.854295,74.1,80,5.900000000000006
1572446434.9584544,74.1,80,5.900000000000006
1572446435.0277994,74.0,80,6.0
1572446435.0967915,74.1,80,5.900000000000006
1572446435.1644816,74.1,80,5.900000000000006
1572446435.23167,74.1,80,5.900000000000006
1572446435.300195,74.1,80,5.900000000000006
1572446435.3678615,74.1,80,5.900000000000006
1572446435.437422,74.2,80,5.799999999999997
1572446435.511732,74.1,80,5.900000000000006
1572446435.6054287,74.2,80,5.799999999999997
1572446435.699182,74.2,80,5.799999999999997
1572446435.8042939,74.2,80,5.799999999999997
1572446435.9089882,74.1,80,5.900000000000006
1572446436.013872,74.3,80,5.700000000000003
1572446436.089387,74.2,80,5.799999999999997
1572446436.167933,74.2,80,5.799999999999997
1572446436.2617779,74.2,80,5.799999999999997
1572446436.3556361,74.2,80,5.799999999999997
1572446436.4494026,74.2,80,5.799999999999997
1572446436.55394,74.2,80,5.799999999999997
1572446436.6368647,74.3,80,5.700000000000003
1572446436.730544,74.2,80,5.799999999999997
1572446436.832899,74.2,80,5.799999999999997
1572446436.9350586,74.2,80,5.799999999999997
1572446437.0124435,74.3,80,5.700000000000003
1572446437.1056566,74.3,80,5.700000000000003
1572446437.20926,74.4,80,5.599999999999994
1572446437.3098958,74.3,80,5.700000000000003
1572446437.413129,74.4,80,5.599999999999994
1572446437.5162349,74.3,80,5.700000000000003
1572446437.6182456,74.5,80,5.5
1572446437.716216,74.4,80,5.599999999999994
1572446437.8212142,74.5,80,5.5
1572446437.9233909,74.4,80,5.599999999999994
1572446437.9997916,74.5,80,5.5
1572446438.076657,74.4,80,5.599999999999994
1572446438.188248,74.5,80,5.5
1572446438.2875826,74.3,80,5.700000000000003
1572446438.390101,74.6,80,5.400000000000006
1572446438.49332,74.4,80,5.599999999999994
1572446438.5995567,74.6,80,5.400000000000006
1572446438.7014363,74.5,80,5.5
1572446438.803778,74.6,80,5.400000000000006
1572446438.907531,74.5,80,5.5
1572446439.009166,74.6,80,5.400000000000006
1572446439.1130257,74.4,80,5.599999999999994
1572446439.2132456,74.6,80,5.400000000000006
1572446439.313465,74.5,80,5.5
1572446439.3899348,74.6,80,5.400000000000006
1572446439.4570808,74.5,80,5.5
1572446439.5264094,74.6,80,5.400000000000006
1572446439.5983646,74.5,80,5.5
1572446439.6656122,74.6,80,5.400000000000006
1572446439.7331238,74.5,80,5.5
1572446439.8235688,74.5,80,5.5
1572446439.9173403,74.5,80,5.5
1572446440.011021,74.6,80,5.400000000000006
1572446440.1047742,74.5,80,5.5
1572446440.1984818,74.5,80,5.5
1572446440.302888,74.6,80,5.400000000000006
1572446440.4061277,74.6,80,5.400000000000006
1572446440.5122967,74.5,80,5.5
1572446440.6170325,74.6,80,5.400000000000006
1572446440.7181864,74.6,80,5.400000000000006
1572446440.8204143,74.5,80,5.5
1572446440.9154127,74.6,80,5.400000000000006
1572446441.0215657,74.6,80,5.400000000000006
1572446441.127909,74.6,80,5.400000000000006
1572446441.2301488,74.5,80,5.5
1572446441.3355966,74.6,80,5.400000000000006
1572446441.4392464,74.6,80,5.400000000000006
1572446441.5128498,74.6,80,5.400000000000006
1572446441.58604,74.6,80,5.400000000000006
1572446441.6520097,74.6,80,5.400000000000006
1572446441.7194974,74.6,80,5.400000000000006
1572446441.7921,74.6,80,5.400000000000006
1572446441.8858464,74.5,80,5.5
1572446441.989586,74.6,80,5.400000000000006
1572446442.0960312,74.6,80,5.400000000000006
1572446442.1996865,74.6,80,5.400000000000006
1572446442.3013878,74.5,80,5.5
1572446442.4024804,74.7,80,5.299999999999997
1572446442.506306,74.6,80,5.400000000000006
1572446442.6142285,74.7,80,5.299999999999997
1572446442.7166116,74.6,80,5.400000000000006
1572446442.818568,74.7,80,5.299999999999997
1572446442.9221811,74.6,80,5.400000000000006
1572446443.0276985,74.7,80,5.299999999999997
1572446443.1345422,74.6,80,5.400000000000006
1572446443.2031066,74.6,80,5.400000000000006
1572446443.277203,74.7,80,5.299999999999997
1572446443.3436913,74.6,80,5.400000000000006
1572446443.4138486,74.6,80,5.400000000000006
1572446443.4863074,74.6,80,5.400000000000006
1572446443.5739567,74.6,80,5.400000000000006
1572446443.6677537,74.7,80,5.299999999999997
1572446443.7615523,74.6,80,5.400000000000006
1572446443.8552067,74.8,80,5.200000000000003
1572446443.9489372,74.6,80,5.400000000000006
1572446444.0544631,74.8,80,5.200000000000003
1572446444.1364892,74.7,80,5.299999999999997
1572446444.2301123,74.8,80,5.200000000000003
1572446444.323884,74.6,80,5.400000000000006
1572446444.4175682,74.8,80,5.200000000000003
1572446444.5113418,74.7,80,5.299999999999997
1572446444.605164,74.8,80,5.200000000000003
1572446444.6988573,74.6,80,5.400000000000006
1572446444.792632,74.8,80,5.200000000000003
1572446444.886414,74.6,80,5.400000000000006
1572446444.9801466,74.8,80,5.200000000000003
1572446445.0870996,74.7,80,5.299999999999997
1572446445.190456,74.8,80,5.200000000000003
1572446445.295147,74.7,80,5.299999999999997
1572446445.3984253,74.8,80,5.200000000000003
1572446445.5001483,74.7,80,5.299999999999997
1572446445.6036835,74.7,80,5.299999999999997
1572446445.6709294,74.7,80,5.299999999999997
1572446445.7357652,74.8,80,5.200000000000003
1572446445.8239021,74.7,80,5.299999999999997
1572446445.9314609,74.8,80,5.200000000000003
1572446446.0147715,74.7,80,5.299999999999997
1572446446.1050718,74.8,80,5.200000000000003
1572446446.1988518,74.7,80,5.299999999999997
1572446446.2926073,74.8,80,5.200000000000003
1572446446.3864439,74.8,80,5.200000000000003
1572446446.4805756,74.8,80,5.200000000000003
1572446446.5739129,74.8,80,5.200000000000003
1572446446.6677763,74.8,80,5.200000000000003
1572446446.7710197,74.8,80,5.200000000000003
1572446446.8553622,74.8,80,5.200000000000003
1572446446.9491074,74.8,80,5.200000000000003
1572446447.0555162,74.8,80,5.200000000000003
1572446447.146278,74.8,80,5.200000000000003
1572446447.2544777,74.8,80,5.200000000000003
1572446447.3256102,74.8,80,5.200000000000003
1572446447.4176679,74.8,80,5.200000000000003
1572446447.5114224,74.8,80,5.200000000000003
1572446447.6170957,74.8,80,5.200000000000003
1572446447.7184641,74.8,80,5.200000000000003
1572446447.8207095,74.8,80,5.200000000000003
1572446447.925606,74.8,80,5.200000000000003
1572446448.0008984,74.9,80,5.099999999999994
1572446448.0774632,74.8,80,5.200000000000003
1572446448.1676989,74.9,80,5.099999999999994
1572446448.2740133,74.9,80,5.099999999999994
1572446448.3759902,74.8,80,5.200000000000003
1572446448.478073,74.9,80,5.099999999999994
1572446448.545798,74.9,80,5.099999999999994
