1572445746.0431588,73.0,80,7.0
1572445746.1368124,72.9,80,7.099999999999994
1572445746.2305388,73.0,80,7.0
1572445746.3241274,73.0,80,7.0
1572445746.417828,73.0,80,7.0
1572445746.5115488,72.9,80,7.099999999999994
1572445746.6051362,73.0,80,7.0
1572445746.6997747,72.9,80,7.099999999999994
1572445746.7927337,73.0,80,7.0
1572445746.8871038,73.0,80,7.0
1572445746.980038,73.0,80,7.0
1572445747.0740874,73.0,80,7.0
1572445747.1672232,73.0,80,7.0
1572445747.2608814,73.0,80,7.0
1572445747.3546236,73.0,80,7.0
1572445747.4481509,72.9,80,7.099999999999994
1572445747.541821,73.0,80,7.0
1572445747.6362715,73.0,80,7.0
1572445747.729155,73.0,80,7.0
1572445747.822932,73.0,80,7.0
1572445747.9167438,73.0,80,7.0
1572445748.0102165,73.0,80,7.0
1572445748.1044362,73.0,80,7.0
1572445748.1976516,73.0,80,7.0
1572445748.291341,73.0,80,7.0
1572445748.3850715,73.0,80,7.0
1572445748.4787657,73.0,80,7.0
1572445748.5724845,73.0,80,7.0
1572445748.6661215,73.0,80,7.0
1572445748.7598271,73.0,80,7.0
1572445748.8534687,73.0,80,7.0
1572445748.9471793,73.0,80,7.0
1572445749.040819,73.0,80,7.0
1572445749.1346889,73.0,80,7.0
1572445749.2282352,73.0,80,7.0
1572445749.3219683,73.0,80,7.0
1572445749.4156,73.0,80,7.0
1572445749.5092883,73.0,80,7.0
1572445749.6029427,73.0,80,7.0
1572445749.6967845,73.0,80,7.0
1572445749.7903757,73.0,80,7.0
1572445749.8840787,73.0,80,7.0
1572445749.977827,73.0,80,7.0
1572445750.0715966,73.0,80,7.0
1572445750.1652634,73.0,80,7.0
1572445750.2589953,73.0,80,7.0
1572445750.3527238,73.0,80,7.0
1572445750.4463234,73.0,80,7.0
1572445750.5401213,73.0,80,7.0
1572445750.6338577,73.0,80,7.0
1572445750.7275078,73.0,80,7.0
1572445750.821189,73.0,80,7.0
1572445750.9149604,73.0,80,7.0
1572445751.0086257,73.0,80,7.0
1572445751.1025224,73.0,80,7.0
1572445751.1961968,73.0,80,7.0
1572445751.289872,73.0,80,7.0
1572445751.3840055,73.0,80,7.0
1572445751.4774182,73.0,80,7.0
1572445751.5710392,73.0,80,7.0
1572445751.6653004,73.0,80,7.0
1572445751.7585483,73.0,80,7.0
1572445751.852118,73.0,80,7.0
1572445751.9458287,73.0,80,7.0
1572445752.039559,73.0,80,7.0
1572445752.133183,73.0,80,7.0
1572445752.2269292,73.0,80,7.0
1572445752.3207245,73.0,80,7.0
1572445752.4143438,73.0,80,7.0
1572445752.5080476,73.0,80,7.0
1572445752.6018062,73.0,80,7.0
1572445752.6958225,73.0,80,7.0
1572445752.7894046,73.0,80,7.0
1572445752.882738,73.0,80,7.0
1572445752.976444,73.0,80,7.0
1572445753.070351,73.0,80,7.0
1572445753.163719,73.0,80,7.0
1572445753.2574728,73.0,80,7.0
1572445753.3511915,73.0,80,7.0
1572445753.4448311,73.0,80,7.0
1572445753.538538,73.0,80,7.0
1572445753.6322231,73.0,80,7.0
1572445753.725906,73.0,80,7.0
1572445753.8196878,73.0,80,7.0
1572445753.9134932,73.0,80,7.0
1572445754.0070972,73.0,80,7.0
1572445754.100792,73.0,80,7.0
1572445754.1946228,73.0,80,7.0
1572445754.2883236,73.0,80,7.0
1572445754.3821006,73.0,80,7.0
1572445754.4760737,73.0,80,7.0
1572445754.5696476,73.0,80,7.0
1572445754.6633682,73.0,80,7.0
1572445754.7570796,73.0,80,7.0
1572445754.850715,73.0,80,7.0
1572445754.9444454,73.0,80,7.0
1572445755.038133,73.0,80,7.0
1572445755.1316948,73.0,80,7.0
1572445755.2256882,73.0,80,7.0
1572445755.3193645,73.0,80,7.0
1572445755.413063,73.0,80,7.0
1572445755.506632,73.0,80,7.0
1572445755.6005583,73.0,80,7.0
1572445755.6939354,73.0,80,7.0
1572445755.7877426,73.0,80,7.0
1572445755.8814406,73.0,80,7.0
1572445755.9750402,73.0,80,7.0
1572445756.0688674,73.0,80,7.0
1572445756.162639,73.0,80,7.0
1572445756.256378,73.0,80,7.0
1572445756.350107,73.0,80,7.0
1572445756.4437635,73.0,80,7.0
1572445756.537498,73.0,80,7.0
1572445756.6312373,73.0,80,7.0
1572445756.7248495,73.0,80,7.0
1572445756.818581,73.0,80,7.0
1572445756.9123647,73.0,80,7.0
1572445757.0059505,73.0,80,7.0
1572445757.099708,73.0,80,7.0
1572445757.1938298,73.0,80,7.0
1572445757.2870367,73.0,80,7.0
1572445757.380908,73.0,80,7.0
1572445757.474475,73.0,80,7.0
1572445757.5681293,73.0,80,7.0
1572445757.661817,73.0,80,7.0
1572445757.7555714,73.0,80,7.0
1572445757.8491876,73.0,80,7.0
1572445757.942885,73.0,80,7.0
1572445758.036665,73.0,80,7.0
1572445758.130186,73.0,80,7.0
1572445758.22389,73.0,80,7.0
1572445758.3176956,73.0,80,7.0
1572445758.4112718,73.0,80,7.0
1572445758.5050642,73.0,80,7.0
1572445758.5987096,73.0,80,7.0
1572445758.6922953,73.0,80,7.0
1572445758.7860076,73.0,80,7.0
1572445758.8797948,73.0,80,7.0
1572445758.9733946,73.0,80,7.0
1572445759.0670729,73.0,80,7.0
1572445759.1607826,73.0,80,7.0
1572445759.2544053,73.0,80,7.0
1572445759.3480606,73.0,80,7.0
1572445759.4417436,73.0,80,7.0
1572445759.535557,73.0,80,7.0
1572445759.629201,73.0,80,7.0
1572445759.7228823,73.0,80,7.0
1572445759.8165832,73.0,80,7.0
1572445759.9103975,73.0,80,7.0
1572445760.0040772,73.0,80,7.0
1572445760.0978308,73.0,80,7.0
1572445760.1915593,73.0,80,7.0
1572445760.2852135,73.0,80,7.0
1572445760.3789845,73.0,80,7.0
1572445760.472761,73.0,80,7.0
1572445760.5664191,73.0,80,7.0
1572445760.6602585,73.0,80,7.0
1572445760.7540078,73.0,80,7.0
1572445760.847573,73.0,80,7.0
1572445760.9413035,73.0,80,7.0
1572445761.0350106,73.0,80,7.0
1572445761.1285768,73.0,80,7.0
1572445761.2222624,73.0,80,7.0
1572445761.315932,73.0,80,7.0
1572445761.409483,73.0,80,7.0
1572445761.5031443,73.0,80,7.0
1572445761.5968995,73.0,80,7.0
1572445761.6905684,73.0,80,7.0
1572445761.78436,73.0,80,7.0
1572445761.87798,73.0,80,7.0
1572445761.9715118,73.0,80,7.0
1572445762.0652075,73.0,80,7.0
1572445762.1589632,73.0,80,7.0
1572445762.2526367,73.0,80,7.0
1572445762.3463578,73.0,80,7.0
1572445762.4400444,73.0,80,7.0
1572445762.533617,73.0,80,7.0
1572445762.6274085,73.0,80,7.0
1572445762.7210088,73.0,80,7.0
1572445762.8146384,73.0,80,7.0
1572445762.9084466,73.0,80,7.0
1572445763.0019772,73.0,80,7.0
1572445763.0956843,73.0,80,7.0
1572445763.1894665,73.0,80,7.0
1572445763.2829833,73.0,80,7.0
1572445763.3766158,73.0,80,7.0
1572445763.4702854,73.0,80,7.0
1572445763.5638676,73.0,80,7.0
1572445763.657545,73.0,80,7.0
1572445763.7511594,73.0,80,7.0
1572445763.8447857,73.0,80,7.0
1572445763.9384577,73.0,80,7.0
1572445764.0321813,73.0,80,7.0
1572445764.1257443,73.0,80,7.0
1572445764.219375,73.0,80,7.0
1572445764.3130844,73.0,80,7.0
1572445764.4066114,73.0,80,7.0
1572445764.500799,73.0,80,7.0
1572445764.5940087,73.0,80,7.0
1572445764.687814,73.0,80,7.0
1572445764.7813497,73.0,80,7.0
1572445764.8750842,73.0,80,7.0
1572445764.9688265,73.0,80,7.0
1572445765.0623252,73.0,80,7.0
1572445765.1559725,73.0,80,7.0
1572445765.2495108,73.0,80,7.0
1572445765.3431609,73.0,80,7.0
1572445765.4368756,73.0,80,7.0
1572445765.5304291,73.0,80,7.0
1572445765.6241288,73.0,80,7.0
1572445765.71778,73.0,80,7.0
1572445765.8113806,73.0,80,7.0
1572445765.905115,73.0,80,7.0
1572445765.9987395,73.0,80,7.0
1572445766.0926776,73.0,80,7.0
1572445766.1862214,73.0,80,7.0
1572445766.2798402,73.0,80,7.0
1572445766.373455,73.0,80,7.0
1572445766.4671264,73.0,80,7.0
1572445766.5607185,73.0,80,7.0
1572445766.654425,73.0,80,7.0
1572445766.7481015,73.0,80,7.0
1572445766.8417568,73.0,80,7.0
1572445766.9355516,73.0,80,7.0
1572445767.0293376,73.0,80,7.0
1572445767.1230078,73.0,80,7.0
1572445767.2167735,73.0,80,7.0
1572445767.3104603,73.0,80,7.0
1572445767.404065,73.0,80,7.0
1572445767.4978175,73.0,80,7.0
1572445767.5918381,73.0,80,7.0
1572445767.6853187,73.0,80,7.0
1572445767.7791038,73.0,80,7.0
1572445767.8729498,73.0,80,7.0
1572445767.966575,73.0,80,7.0
1572445768.0605032,73.0,80,7.0
1572445768.15415,72.9,80,7.099999999999994
1572445768.247801,73.0,80,7.0
1572445768.3415813,72.9,80,7.099999999999994
1572445768.4353619,72.9,80,7.099999999999994
1572445768.529117,73.0,80,7.0
1572445768.6229582,72.9,80,7.099999999999994
1572445768.7167377,72.9,80,7.099999999999994
1572445768.8104188,72.9,80,7.099999999999994
1572445768.9041839,72.9,80,7.099999999999994
1572445768.9979882,72.9,80,7.099999999999994
1572445769.0918646,72.9,80,7.099999999999994
1572445769.1853888,72.9,80,7.099999999999994
1572445769.2790504,72.9,80,7.099999999999994
1572445769.3728113,72.9,80,7.099999999999994
1572445769.4665716,72.9,80,7.099999999999994
1572445769.5602043,73.0,80,7.0
1572445769.654001,72.9,80,7.099999999999994
1572445769.747775,72.9,80,7.099999999999994
1572445769.841472,72.9,80,7.099999999999994
1572445769.9352796,72.9,80,7.099999999999994
1572445770.0289953,72.9,80,7.099999999999994
1572445770.1226072,72.9,80,7.099999999999994
1572445770.2165844,72.9,80,7.099999999999994
1572445770.3100421,72.9,80,7.099999999999994
1572445770.4036763,72.9,80,7.099999999999994
1572445770.497419,72.9,80,7.099999999999994
1572445770.5911484,72.9,80,7.099999999999994
1572445770.6847835,72.9,80,7.099999999999994
1572445770.7785375,72.9,80,7.099999999999994
1572445770.8722892,72.9,80,7.099999999999994
1572445770.9659142,72.9,80,7.099999999999994
1572445771.0596101,72.9,80,7.099999999999994
1572445771.153326,72.9,80,7.099999999999994
1572445771.2470443,72.9,80,7.099999999999994
1572445771.3406556,72.9,80,7.099999999999994
1572445771.4343512,72.9,80,7.099999999999994
1572445771.5280294,72.9,80,7.099999999999994
1572445771.621733,72.9,80,7.099999999999994
1572445771.715447,72.9,80,7.099999999999994
1572445771.8091364,72.9,80,7.099999999999994
1572445771.9028883,72.9,80,7.099999999999994
1572445771.996619,72.9,80,7.099999999999994
1572445772.0902858,72.9,80,7.099999999999994
1572445772.1840613,72.9,80,7.099999999999994
1572445772.2776914,72.9,80,7.099999999999994
1572445772.371417,72.9,80,7.099999999999994
1572445772.4652262,72.9,80,7.099999999999994
1572445772.5588741,72.9,80,7.099999999999994
1572445772.6526325,72.9,80,7.099999999999994
1572445772.7464314,72.9,80,7.099999999999994
1572445772.8400562,72.9,80,7.099999999999994
1572445772.9338582,72.9,80,7.099999999999994
1572445773.027784,72.9,80,7.099999999999994
1572445773.1211932,72.9,80,7.099999999999994
1572445773.2149456,72.9,80,7.099999999999994
1572445773.308669,72.9,80,7.099999999999994
1572445773.40234,72.9,80,7.099999999999994
1572445773.4960794,72.9,80,7.099999999999994
1572445773.589774,72.9,80,7.099999999999994
1572445773.683429,72.9,80,7.099999999999994
1572445773.7772403,72.9,80,7.099999999999994
1572445773.8710818,72.9,80,7.099999999999994
1572445773.964736,72.9,80,7.099999999999994
1572445774.0585124,72.9,80,7.099999999999994
1572445774.1522925,72.9,80,7.099999999999994
1572445774.2459612,72.9,80,7.099999999999994
1572445774.339718,72.9,80,7.099999999999994
1572445774.4334726,72.9,80,7.099999999999994
1572445774.5270991,72.9,80,7.099999999999994
1572445774.6208267,72.9,80,7.099999999999994
1572445774.71458,72.9,80,7.099999999999994
1572445774.8082292,72.9,80,7.099999999999994
1572445774.9019995,72.9,80,7.099999999999994
1572445774.995785,72.9,80,7.099999999999994
1572445775.0894444,72.9,80,7.099999999999994
1572445775.1832404,72.9,80,7.099999999999994
1572445775.2769942,72.9,80,7.099999999999994
1572445775.3706954,72.9,80,7.099999999999994
1572445775.4644628,72.9,80,7.099999999999994
1572445775.558226,72.9,80,7.099999999999994
1572445775.6518502,72.9,80,7.099999999999994
1572445775.7457051,72.9,80,7.099999999999994
1572445775.8392656,72.9,80,7.099999999999994
1572445775.9329834,72.9,80,7.099999999999994
1572445776.0267887,72.9,80,7.099999999999994
1572445776.1204762,72.9,80,7.099999999999994
1572445776.2144709,72.9,80,7.099999999999994
1572445776.307958,72.9,80,7.099999999999994
1572445776.4016776,72.9,80,7.099999999999994
1572445776.4953198,72.9,80,7.099999999999994
1572445776.5891533,72.9,80,7.099999999999994
1572445776.6827497,72.9,80,7.099999999999994
1572445776.776505,72.9,80,7.099999999999994
1572445776.870258,72.8,80,7.200000000000003
1572445776.9639363,72.9,80,7.099999999999994
1572445777.0579486,72.9,80,7.099999999999994
1572445777.1514876,72.9,80,7.099999999999994
1572445777.2451658,72.8,80,7.200000000000003
1572445777.3389096,72.9,80,7.099999999999994
1572445777.4326446,72.9,80,7.099999999999994
1572445777.5262618,72.8,80,7.200000000000003
1572445777.6199806,72.8,80,7.200000000000003
1572445777.7137754,72.8,80,7.200000000000003
1572445777.807497,72.8,80,7.200000000000003
1572445777.9014022,72.9,80,7.099999999999994
1572445777.9951808,72.9,80,7.099999999999994
1572445778.0887892,72.9,80,7.099999999999994
1572445778.1825352,72.8,80,7.200000000000003
1572445778.2762885,72.9,80,7.099999999999994
1572445778.375232,72.8,80,7.200000000000003
1572445778.4635942,72.8,80,7.200000000000003
1572445778.5572996,72.9,80,7.099999999999994
1572445778.6509244,72.8,80,7.200000000000003
1572445778.744676,72.8,80,7.200000000000003
1572445778.8384178,72.8,80,7.200000000000003
1572445778.9320672,72.8,80,7.200000000000003
1572445779.0257561,72.9,80,7.099999999999994
1572445779.11938,72.8,80,7.200000000000003
1572445779.2131016,72.8,80,7.200000000000003
1572445779.3067427,72.8,80,7.200000000000003
1572445779.4004755,72.8,80,7.200000000000003
1572445779.4940197,72.8,80,7.200000000000003
1572445779.5877883,72.8,80,7.200000000000003
1572445779.6814108,72.9,80,7.099999999999994
1572445779.7751026,72.8,80,7.200000000000003
1572445779.868903,72.8,80,7.200000000000003
1572445779.962568,72.8,80,7.200000000000003
1572445780.05625,72.8,80,7.200000000000003
1572445780.149885,72.8,80,7.200000000000003
1572445780.2435138,72.8,80,7.200000000000003
1572445780.337238,72.8,80,7.200000000000003
1572445780.430888,72.8,80,7.200000000000003
1572445780.5245109,72.8,80,7.200000000000003
1572445780.6184874,72.8,80,7.200000000000003
1572445780.711893,72.8,80,7.200000000000003
1572445780.805547,72.8,80,7.200000000000003
1572445780.899251,72.8,80,7.200000000000003
1572445780.992959,72.8,80,7.200000000000003
1572445781.0865583,72.8,80,7.200000000000003
1572445781.180259,72.8,80,7.200000000000003
1572445781.2739663,72.9,80,7.099999999999994
1572445781.3676069,72.8,80,7.200000000000003
1572445781.461349,72.8,80,7.200000000000003
1572445781.5551353,72.8,80,7.200000000000003
1572445781.6487982,72.8,80,7.200000000000003
1572445781.7426617,72.8,80,7.200000000000003
1572445781.8363876,72.9,80,7.099999999999994
1572445781.930049,72.9,80,7.099999999999994
1572445782.0237496,72.8,80,7.200000000000003
1572445782.1175103,72.9,80,7.099999999999994
1572445782.21111,72.9,80,7.099999999999994
1572445782.3047833,72.8,80,7.200000000000003
1572445782.3983614,72.8,80,7.200000000000003
1572445782.4921136,72.8,80,7.200000000000003
1572445782.585885,72.9,80,7.099999999999994
1572445782.679545,72.8,80,7.200000000000003
1572445782.773374,72.9,80,7.099999999999994
1572445782.86717,72.9,80,7.099999999999994
1572445782.9607902,72.9,80,7.099999999999994
1572445783.0545585,72.9,80,7.099999999999994
1572445783.1483757,72.9,80,7.099999999999994
1572445783.2419858,72.9,80,7.099999999999994
1572445783.3357258,72.9,80,7.099999999999994
1572445783.429472,72.9,80,7.099999999999994
1572445783.5231066,72.8,80,7.200000000000003
1572445783.616858,72.9,80,7.099999999999994
1572445783.7105627,72.8,80,7.200000000000003
1572445783.804201,72.8,80,7.200000000000003
1572445783.8979554,72.8,80,7.200000000000003
1572445783.9918013,72.8,80,7.200000000000003
1572445784.0854886,72.8,80,7.200000000000003
1572445784.1792397,72.9,80,7.099999999999994
1572445784.273012,72.8,80,7.200000000000003
1572445784.3665853,72.9,80,7.099999999999994
1572445784.4603543,72.8,80,7.200000000000003
1572445784.5540624,72.8,80,7.200000000000003
1572445784.647691,72.8,80,7.200000000000003
1572445784.7414732,72.8,80,7.200000000000003
1572445784.8352187,72.8,80,7.200000000000003
1572445784.9293587,72.8,80,7.200000000000003
1572445785.022725,72.8,80,7.200000000000003
1572445785.1164818,72.8,80,7.200000000000003
1572445785.2101033,72.8,80,7.200000000000003
1572445785.3038206,72.8,80,7.200000000000003
1572445785.397635,72.8,80,7.200000000000003
1572445785.4911764,72.8,80,7.200000000000003
1572445785.584944,72.8,80,7.200000000000003
1572445785.678521,72.9,80,7.099999999999994
1572445785.7724547,72.8,80,7.200000000000003
1572445785.866084,72.8,80,7.200000000000003
1572445785.9597223,72.8,80,7.200000000000003
1572445786.0535326,72.8,80,7.200000000000003
1572445786.1472511,72.8,80,7.200000000000003
1572445786.240904,72.8,80,7.200000000000003
1572445786.3347003,72.7,80,7.299999999999997
1572445786.4284947,72.8,80,7.200000000000003
1572445786.5221238,72.7,80,7.299999999999997
1572445786.615879,72.7,80,7.299999999999997
1572445786.7099006,72.7,80,7.299999999999997
1572445786.8034105,72.8,80,7.200000000000003
1572445786.8971415,72.7,80,7.299999999999997
1572445786.9908879,72.8,80,7.200000000000003
1572445787.084542,72.7,80,7.299999999999997
1572445787.178408,72.7,80,7.299999999999997
1572445787.2721317,72.7,80,7.299999999999997
1572445787.3656788,72.7,80,7.299999999999997
1572445787.459429,72.8,80,7.200000000000003
1572445787.5531313,72.7,80,7.299999999999997
1572445787.6467779,72.7,80,7.299999999999997
1572445787.7405634,72.7,80,7.299999999999997
1572445787.8343132,72.7,80,7.299999999999997
1572445787.9279416,72.6,80,7.400000000000006
1572445788.0216475,72.7,80,7.299999999999997
1572445788.1153274,72.7,80,7.299999999999997
1572445788.2089515,72.7,80,7.299999999999997
1572445788.302694,72.7,80,7.299999999999997
1572445788.3964643,72.7,80,7.299999999999997
1572445788.4901056,72.7,80,7.299999999999997
1572445788.583907,72.7,80,7.299999999999997
1572445788.6777878,72.6,80,7.400000000000006
1572445788.7713175,72.7,80,7.299999999999997
