1572447066.3371954,76.1,80,3.9000000000000057
1572447066.400959,76.2,80,3.799999999999997
1572447066.4672635,76.1,80,3.9000000000000057
1572447066.5345721,76.1,80,3.9000000000000057
1572447066.601439,76.1,80,3.9000000000000057
1572447066.6745296,76.1,80,3.9000000000000057
1572447066.768323,76.1,80,3.9000000000000057
1572447066.8619618,76.1,80,3.9000000000000057
1572447066.955728,76.1,80,3.9000000000000057
1572447067.0494938,76.1,80,3.9000000000000057
1572447067.1520019,76.1,80,3.9000000000000057
1572447067.2563474,76.1,80,3.9000000000000057
1572447067.361605,76.1,80,3.9000000000000057
1572447067.4588795,76.1,80,3.9000000000000057
1572447067.5638573,76.1,80,3.9000000000000057
1572447067.631916,76.1,80,3.9000000000000057
1572447067.7058706,76.1,80,3.9000000000000057
1572447067.7997465,76.1,80,3.9000000000000057
1572447067.9061627,76.1,80,3.9000000000000057
1572447067.9872923,76.1,80,3.9000000000000057
1572447068.0810883,76.1,80,3.9000000000000057
1572447068.1749096,76.1,80,3.9000000000000057
1572447068.268603,76.1,80,3.9000000000000057
1572447068.3624158,76.1,80,3.9000000000000057
1572447068.4562998,76.2,80,3.799999999999997
1572447068.549992,76.1,80,3.9000000000000057
1572447068.6437855,76.1,80,3.9000000000000057
1572447068.74638,76.1,80,3.9000000000000057
1572447068.8315363,76.1,80,3.9000000000000057
1572447068.9374235,76.1,80,3.9000000000000057
1572447069.03955,76.1,80,3.9000000000000057
1572447069.143147,76.1,80,3.9000000000000057
1572447069.2491636,76.1,80,3.9000000000000057
1572447069.3522367,76.1,80,3.9000000000000057
1572447069.4529498,76.1,80,3.9000000000000057
1572447069.5541878,76.1,80,3.9000000000000057
1572447069.6544526,76.2,80,3.799999999999997
1572447069.7586405,76.2,80,3.799999999999997
1572447069.8312383,76.1,80,3.9000000000000057
1572447069.9005632,76.1,80,3.9000000000000057
1572447069.9687157,76.2,80,3.799999999999997
1572447070.0505905,76.1,80,3.9000000000000057
1572447070.1443589,76.2,80,3.799999999999997
1572447070.2381866,76.1,80,3.9000000000000057
1572447070.3428817,76.1,80,3.9000000000000057
1572447070.4463468,76.2,80,3.799999999999997
1572447070.5199552,76.1,80,3.9000000000000057
1572447070.6134431,76.2,80,3.799999999999997
1572447070.7209358,76.2,80,3.799999999999997
1572447070.8251677,76.2,80,3.799999999999997
1572447070.902708,76.1,80,3.9000000000000057
1572447070.9885955,76.2,80,3.799999999999997
1572447071.0822594,76.1,80,3.9000000000000057
1572447071.176077,76.2,80,3.799999999999997
1572447071.2797816,76.1,80,3.9000000000000057
1572447071.384632,76.2,80,3.799999999999997
1572447071.4824474,76.1,80,3.9000000000000057
1572447071.5854359,76.1,80,3.9000000000000057
1572447071.6887581,76.2,80,3.799999999999997
1572447071.7924078,76.2,80,3.799999999999997
1572447071.8974867,76.2,80,3.799999999999997
1572447071.9994466,76.1,80,3.9000000000000057
1572447072.1027453,76.2,80,3.799999999999997
1572447072.2046006,76.1,80,3.9000000000000057
1572447072.309372,76.2,80,3.799999999999997
1572447072.4136188,76.1,80,3.9000000000000057
1572447072.5122898,76.2,80,3.799999999999997
1572447072.6164806,76.1,80,3.9000000000000057
1572447072.7180839,76.2,80,3.799999999999997
1572447072.8210373,76.1,80,3.9000000000000057
1572447072.9258797,76.2,80,3.799999999999997
1572447073.0291433,76.2,80,3.799999999999997
1572447073.1336672,76.2,80,3.799999999999997
1572447073.236501,76.1,80,3.9000000000000057
1572447073.3400872,76.1,80,3.9000000000000057
1572447073.4440641,76.2,80,3.799999999999997
1572447073.5491877,76.2,80,3.799999999999997
1572447073.6541936,76.2,80,3.799999999999997
1572447073.75875,76.2,80,3.799999999999997
1572447073.8663762,76.1,80,3.9000000000000057
1572447073.9324524,76.2,80,3.799999999999997
1572447074.0011022,76.1,80,3.9000000000000057
1572447074.0703773,76.2,80,3.799999999999997
1572447074.1376584,76.2,80,3.799999999999997
1572447074.2046635,76.2,80,3.799999999999997
1572447074.2745707,76.2,80,3.799999999999997
1572447074.348798,76.1,80,3.9000000000000057
1572447074.416438,76.2,80,3.799999999999997
1572447074.4860375,76.2,80,3.799999999999997
1572447074.5574303,76.2,80,3.799999999999997
1572447074.6459568,76.2,80,3.799999999999997
1572447074.739807,76.2,80,3.799999999999997
1572447074.8335476,76.2,80,3.799999999999997
1572447074.9274366,76.1,80,3.9000000000000057
1572447075.02131,76.1,80,3.9000000000000057
1572447075.1150303,76.1,80,3.9000000000000057
1572447075.2088208,76.2,80,3.799999999999997
1572447075.3026369,76.1,80,3.9000000000000057
1572447075.3963656,76.2,80,3.799999999999997
1572447075.4902027,76.2,80,3.799999999999997
1572447075.5839179,76.2,80,3.799999999999997
1572447075.6777604,76.2,80,3.799999999999997
1572447075.7715743,76.2,80,3.799999999999997
1572447075.8652873,76.2,80,3.799999999999997
1572447075.9591224,76.2,80,3.799999999999997
1572447076.0632536,76.2,80,3.799999999999997
1572447076.1657531,76.2,80,3.799999999999997
1572447076.2680645,76.2,80,3.799999999999997
1572447076.3662877,76.2,80,3.799999999999997
1572447076.433657,76.2,80,3.799999999999997
1572447076.5219588,76.2,80,3.799999999999997
1572447076.6158388,76.2,80,3.799999999999997
1572447076.7217362,76.2,80,3.799999999999997
1572447076.8241467,76.2,80,3.799999999999997
1572447076.8985262,76.2,80,3.799999999999997
1572447076.9908354,76.2,80,3.799999999999997
1572447077.0846524,76.2,80,3.799999999999997
1572447077.1784835,76.2,80,3.799999999999997
1572447077.2721624,76.2,80,3.799999999999997
1572447077.3660045,76.2,80,3.799999999999997
1572447077.4665623,76.2,80,3.799999999999997
1572447077.5679896,76.2,80,3.799999999999997
1572447077.6697297,76.2,80,3.799999999999997
1572447077.7725618,76.2,80,3.799999999999997
1572447077.8804765,76.2,80,3.799999999999997
1572447077.983287,76.2,80,3.799999999999997
1572447078.053284,76.2,80,3.799999999999997
1572447078.1242507,76.1,80,3.9000000000000057
1572447078.2102025,76.2,80,3.799999999999997
1572447078.3040483,76.2,80,3.799999999999997
1572447078.3979483,76.2,80,3.799999999999997
1572447078.500821,76.2,80,3.799999999999997
1572447078.6029856,76.2,80,3.799999999999997
1572447078.7046204,76.2,80,3.799999999999997
1572447078.7904558,76.1,80,3.9000000000000057
1572447078.8669443,76.2,80,3.799999999999997
1572447078.9608617,76.1,80,3.9000000000000057
1572447079.054584,76.2,80,3.799999999999997
1572447079.148221,76.2,80,3.799999999999997
1572447079.2419696,76.1,80,3.9000000000000057
1572447079.347715,76.2,80,3.799999999999997
1572447079.4294257,76.2,80,3.799999999999997
1572447079.5231907,76.2,80,3.799999999999997
1572447079.6269543,76.2,80,3.799999999999997
1572447079.7289832,76.2,80,3.799999999999997
1572447079.8324172,76.2,80,3.799999999999997
1572447079.9061537,76.2,80,3.799999999999997
1572447079.9919834,76.2,80,3.799999999999997
1572447080.0858428,76.3,80,3.700000000000003
1572447080.1794894,76.2,80,3.799999999999997
1572447080.273146,76.2,80,3.799999999999997
1572447080.3813543,76.2,80,3.799999999999997
1572447080.4828255,76.2,80,3.799999999999997
1572447080.5863962,76.2,80,3.799999999999997
1572447080.6774297,76.2,80,3.799999999999997
1572447080.7837846,76.2,80,3.799999999999997
1572447080.887385,76.2,80,3.799999999999997
1572447080.9881513,76.2,80,3.799999999999997
1572447081.0920641,76.1,80,3.9000000000000057
1572447081.1605616,76.3,80,3.700000000000003
1572447081.2303805,76.2,80,3.799999999999997
1572447081.3046112,76.2,80,3.799999999999997
1572447081.3982253,76.2,80,3.799999999999997
1572447081.4921021,76.2,80,3.799999999999997
1572447081.5957978,76.2,80,3.799999999999997
1572447081.698262,76.2,80,3.799999999999997
1572447081.801431,76.2,80,3.799999999999997
1572447081.9062626,76.2,80,3.799999999999997
1572447082.007716,76.2,80,3.799999999999997
1572447082.1120462,76.2,80,3.799999999999997
1572447082.2164352,76.2,80,3.799999999999997
1572447082.3207111,76.2,80,3.799999999999997
1572447082.4244368,76.2,80,3.799999999999997
1572447082.5244687,76.3,80,3.700000000000003
1572447082.6236424,76.2,80,3.799999999999997
1572447082.7255068,76.2,80,3.799999999999997
1572447082.8278499,76.3,80,3.700000000000003
1572447082.930561,76.2,80,3.799999999999997
1572447083.0319104,76.3,80,3.700000000000003
1572447083.135743,76.2,80,3.799999999999997
1572447083.2375712,76.3,80,3.700000000000003
1572447083.3409064,76.2,80,3.799999999999997
1572447083.4470842,76.2,80,3.799999999999997
1572447083.550837,76.2,80,3.799999999999997
1572447083.6536052,76.2,80,3.799999999999997
1572447083.7560296,76.2,80,3.799999999999997
1572447083.8305402,76.2,80,3.799999999999997
1572447083.903938,76.3,80,3.700000000000003
1572447083.971295,76.3,80,3.700000000000003
1572447084.0419667,76.2,80,3.799999999999997
1572447084.1464565,76.3,80,3.700000000000003
1572447084.2406085,76.2,80,3.799999999999997
1572447084.3477736,76.3,80,3.700000000000003
1572447084.450104,76.2,80,3.799999999999997
1572447084.553867,76.3,80,3.700000000000003
1572447084.658946,76.2,80,3.799999999999997
1572447084.763214,76.3,80,3.700000000000003
1572447084.8340023,76.2,80,3.799999999999997
1572447084.9058826,76.3,80,3.700000000000003
1572447084.9750953,76.3,80,3.700000000000003
1572447085.0502384,76.2,80,3.799999999999997
1572447085.1216025,76.3,80,3.700000000000003
1572447085.1954052,76.2,80,3.799999999999997
1572447085.2689157,76.3,80,3.700000000000003
1572447085.3430233,76.3,80,3.700000000000003
1572447085.431909,76.3,80,3.700000000000003
1572447085.5257382,76.3,80,3.700000000000003
1572447085.619592,76.3,80,3.700000000000003
1572447085.7132733,76.4,80,3.5999999999999943
1572447085.8070922,76.3,80,3.700000000000003
1572447085.9009478,76.3,80,3.700000000000003
1572447085.994694,76.4,80,3.5999999999999943
1572447086.0981135,76.3,80,3.700000000000003
1572447086.1977649,76.3,80,3.700000000000003
1572447086.2999897,76.4,80,3.5999999999999943
1572447086.4046955,76.3,80,3.700000000000003
1572447086.5069044,76.4,80,3.5999999999999943
1572447086.5752292,76.3,80,3.700000000000003
1572447086.6515977,76.4,80,3.5999999999999943
1572447086.745519,76.4,80,3.5999999999999943
1572447086.8399038,76.3,80,3.700000000000003
1572447086.9486935,76.4,80,3.5999999999999943
1572447087.0501533,76.4,80,3.5999999999999943
1572447087.1531825,76.3,80,3.700000000000003
1572447087.2577505,76.5,80,3.5
1572447087.3625624,76.4,80,3.5999999999999943
1572447087.4648404,76.4,80,3.5999999999999943
1572447087.5686965,76.4,80,3.5999999999999943
1572447087.6724854,76.3,80,3.700000000000003
1572447087.7760255,76.5,80,3.5
1572447087.88006,76.4,80,3.5999999999999943
1572447087.983774,76.4,80,3.5999999999999943
1572447088.0876124,76.4,80,3.5999999999999943
1572447088.1920798,76.4,80,3.5999999999999943
1572447088.2940223,76.5,80,3.5
1572447088.4002576,76.4,80,3.5999999999999943
1572447088.5030866,76.4,80,3.5999999999999943
1572447088.6079438,76.4,80,3.5999999999999943
1572447088.6784089,76.4,80,3.5999999999999943
1572447088.7479177,76.4,80,3.5999999999999943
1572447088.8422341,76.5,80,3.5
1572447088.9493303,76.5,80,3.5
1572447089.0513175,76.4,80,3.5999999999999943
1572447089.1535964,76.5,80,3.5
1572447089.258305,76.5,80,3.5
1572447089.3658373,76.5,80,3.5
1572447089.4700189,76.4,80,3.5999999999999943
1572447089.5747564,76.5,80,3.5
1572447089.6800041,76.4,80,3.5999999999999943
1572447089.7846344,76.5,80,3.5
1572447089.8893988,76.4,80,3.5999999999999943
1572447089.9910705,76.5,80,3.5
1572447090.0935705,76.5,80,3.5
1572447090.196959,76.4,80,3.5999999999999943
1572447090.3003907,76.5,80,3.5
1572447090.4042504,76.5,80,3.5
1572447090.5061452,76.4,80,3.5999999999999943
1572447090.6180303,76.5,80,3.5
1572447090.7199295,76.5,80,3.5
1572447090.7956052,76.5,80,3.5
1572447090.86601,76.5,80,3.5
1572447090.9362462,76.4,80,3.5999999999999943
1572447091.0062108,76.5,80,3.5
1572447091.0757709,76.4,80,3.5999999999999943
1572447091.1450813,76.5,80,3.5
1572447091.2136462,76.5,80,3.5
1572447091.2828288,76.5,80,3.5
1572447091.3528993,76.5,80,3.5
1572447091.426444,76.5,80,3.5
1572447091.4949276,76.5,80,3.5
1572447091.5649285,76.5,80,3.5
1572447091.634952,76.5,80,3.5
1572447091.7167845,76.4,80,3.5999999999999943
1572447091.8105104,76.4,80,3.5999999999999943
1572447091.9043381,76.5,80,3.5
1572447091.9981022,76.5,80,3.5
1572447092.1040301,76.5,80,3.5
1572447092.1857517,76.4,80,3.5999999999999943
1572447092.2795138,76.5,80,3.5
1572447092.3733401,76.5,80,3.5
1572447092.4769914,76.5,80,3.5
1572447092.5798962,76.4,80,3.5999999999999943
1572447092.6820974,76.4,80,3.5999999999999943
1572447092.77637,76.5,80,3.5
1572447092.8466763,76.4,80,3.5999999999999943
1572447092.942446,76.5,80,3.5
1572447093.047876,76.5,80,3.5
1572447093.1460347,76.6,80,3.4000000000000057
1572447093.2493472,76.5,80,3.5
1572447093.3530107,76.5,80,3.5
1572447093.459505,76.5,80,3.5
1572447093.5344365,76.4,80,3.5999999999999943
1572447093.6027505,76.5,80,3.5
1572447093.6867628,76.5,80,3.5
1572447093.7806268,76.4,80,3.5999999999999943
1572447093.874467,76.5,80,3.5
1572447093.978215,76.5,80,3.5
1572447094.0806684,76.5,80,3.5
1572447094.1821322,76.5,80,3.5
1572447094.282703,76.5,80,3.5
1572447094.3892717,76.5,80,3.5
1572447094.4685829,76.5,80,3.5
1572447094.5373178,76.5,80,3.5
1572447094.6250203,76.6,80,3.4000000000000057
1572447094.7189343,76.5,80,3.5
1572447094.8126287,76.6,80,3.4000000000000057
1572447094.9211822,76.5,80,3.5
1572447095.027615,76.4,80,3.5999999999999943
1572447095.1330235,76.6,80,3.4000000000000057
1572447095.2024724,76.5,80,3.5
1572447095.2816935,76.6,80,3.4000000000000057
1572447095.3755832,76.4,80,3.5999999999999943
1572447095.4815738,76.6,80,3.4000000000000057
1572447095.5874119,76.5,80,3.5
1572447095.6602144,76.5,80,3.5
1572447095.7508833,76.6,80,3.4000000000000057
1572447095.844602,76.5,80,3.5
1572447095.9384143,76.6,80,3.4000000000000057
1572447096.032236,76.5,80,3.5
1572447096.1259215,76.5,80,3.5
1572447096.2294993,76.6,80,3.4000000000000057
1572447096.332719,76.4,80,3.5999999999999943
1572447096.4389617,76.5,80,3.5
1572447096.5375102,76.5,80,3.5
1572447096.641573,76.6,80,3.4000000000000057
1572447096.7449374,76.5,80,3.5
1572447096.8221748,76.6,80,3.4000000000000057
1572447096.9338949,76.5,80,3.5
1572447097.0355852,76.5,80,3.5
1572447097.13997,76.4,80,3.5999999999999943
1572447097.244744,76.5,80,3.5
1572447097.352467,76.5,80,3.5
1572447097.4608521,76.5,80,3.5
1572447097.5284932,76.5,80,3.5
1572447097.5979083,76.5,80,3.5
1572447097.667694,76.5,80,3.5
1572447097.7367623,76.5,80,3.5
1572447097.816112,76.5,80,3.5
1572447097.928513,76.6,80,3.4000000000000057
1572447098.0317495,76.5,80,3.5
1572447098.138702,76.4,80,3.5999999999999943
1572447098.2076745,76.5,80,3.5
1572447098.282996,76.5,80,3.5
1572447098.376695,76.5,80,3.5
1572447098.4705734,76.5,80,3.5
1572447098.5643559,76.5,80,3.5
1572447098.669428,76.5,80,3.5
1572447098.7691514,76.5,80,3.5
1572447098.8743558,76.5,80,3.5
1572447098.972118,76.5,80,3.5
1572447099.0786915,76.5,80,3.5
1572447099.1816268,76.5,80,3.5
1572447099.2841306,76.4,80,3.5999999999999943
1572447099.3870504,76.5,80,3.5
1572447099.4907374,76.5,80,3.5
1572447099.593739,76.5,80,3.5
1572447099.696628,76.5,80,3.5
1572447099.799406,76.4,80,3.5999999999999943
1572447099.903717,76.5,80,3.5
1572447100.0051744,76.4,80,3.5999999999999943
1572447100.1085048,76.5,80,3.5
1572447100.2118502,76.5,80,3.5
1572447100.280114,76.5,80,3.5
1572447100.3491578,76.5,80,3.5
1572447100.423118,76.4,80,3.5999999999999943
1572447100.4897943,76.5,80,3.5
1572447100.5597284,76.5,80,3.5
1572447100.6292892,76.4,80,3.5999999999999943
1572447100.721271,76.5,80,3.5
1572447100.814887,76.4,80,3.5999999999999943
1572447100.9087646,76.4,80,3.5999999999999943
1572447101.002572,76.4,80,3.5999999999999943
1572447101.1084907,76.4,80,3.5999999999999943
1572447101.2125335,76.5,80,3.5
1572447101.3178313,76.4,80,3.5999999999999943
1572447101.4251518,76.4,80,3.5999999999999943
1572447101.5267994,76.4,80,3.5999999999999943
1572447101.6301582,76.5,80,3.5
1572447101.7330418,76.4,80,3.5999999999999943
1572447101.7976062,76.5,80,3.5
1572447101.866234,76.4,80,3.5999999999999943
1572447101.9403763,76.4,80,3.5999999999999943
1572447102.0341272,76.3,80,3.700000000000003
1572447102.1277666,76.4,80,3.5999999999999943
1572447102.221563,76.4,80,3.5999999999999943
1572447102.3156748,76.4,80,3.5999999999999943
1572447102.4091246,76.4,80,3.5999999999999943
1572447102.5116584,76.5,80,3.5
1572447102.616283,76.4,80,3.5999999999999943
1572447102.7192945,76.5,80,3.5
1572447102.8246224,76.4,80,3.5999999999999943
1572447102.9310362,76.4,80,3.5999999999999943
1572447103.0333905,76.3,80,3.700000000000003
1572447103.1388595,76.5,80,3.5
1572447103.2098315,76.3,80,3.700000000000003
1572447103.2788033,76.4,80,3.5999999999999943
1572447103.3522372,76.3,80,3.700000000000003
1572447103.4407477,76.4,80,3.5999999999999943
1572447103.5344892,76.4,80,3.5999999999999943
1572447103.639893,76.4,80,3.5999999999999943
1572447103.743284,76.4,80,3.5999999999999943
1572447103.8469357,76.4,80,3.5999999999999943
1572447103.9511924,76.4,80,3.5999999999999943
1572447104.0536878,76.4,80,3.5999999999999943
1572447104.1581385,76.4,80,3.5999999999999943
1572447104.2623878,76.4,80,3.5999999999999943
1572447104.3664682,76.4,80,3.5999999999999943
1572447104.4744432,76.4,80,3.5999999999999943
1572447104.5757139,76.4,80,3.5999999999999943
1572447104.679366,76.3,80,3.700000000000003
1572447104.782331,76.3,80,3.700000000000003
1572447104.886825,76.4,80,3.5999999999999943
1572447104.9911506,76.3,80,3.700000000000003
1572447105.092494,76.3,80,3.700000000000003
1572447105.1945238,76.3,80,3.700000000000003
1572447105.2976139,76.3,80,3.700000000000003
