1574213194.3712487,76.4,80,3.5999999999999943
1574213194.4907603,76.5,80,3.5
1574213194.6025374,76.4,80,3.5999999999999943
1574213194.7148404,76.5,80,3.5
1574213194.8240294,76.5,80,3.5
1574213194.933728,76.5,80,3.5
1574213195.043438,76.5,80,3.5
1574213195.150887,76.5,80,3.5
1574213195.2680948,76.4,80,3.5999999999999943
1574213195.3729277,76.5,80,3.5
1574213195.4819126,76.5,80,3.5
1574213195.5888155,76.4,80,3.5999999999999943
1574213195.6986263,76.5,80,3.5
1574213195.8087018,76.4,80,3.5999999999999943
1574213195.9241714,76.5,80,3.5
1574213196.0367043,76.5,80,3.5
1574213196.1489177,76.5,80,3.5
1574213196.2607257,76.5,80,3.5
1574213196.373225,76.4,80,3.5999999999999943
1574213196.4849367,76.5,80,3.5
1574213196.5940516,76.5,80,3.5
1574213196.7060788,76.5,80,3.5
1574213196.8220997,76.6,80,3.4000000000000057
1574213196.912517,76.5,80,3.5
1574213196.9957457,76.5,80,3.5
1574213197.0827851,76.5,80,3.5
1574213197.1586938,76.5,80,3.5
1574213197.234909,76.5,80,3.5
1574213197.3209012,76.6,80,3.4000000000000057
1574213197.448059,76.6,80,3.4000000000000057
1574213197.5827737,76.6,80,3.4000000000000057
1574213197.7767022,76.5,80,3.5
1574213197.9454904,76.5,80,3.5
1574213198.0915267,76.5,80,3.5
1574213198.226982,76.6,80,3.4000000000000057
1574213198.3400016,76.6,80,3.4000000000000057
1574213198.4521968,76.6,80,3.4000000000000057
1574213198.5633397,76.6,80,3.4000000000000057
1574213198.6778991,76.5,80,3.5
1574213198.7924607,76.6,80,3.4000000000000057
1574213198.9022224,76.5,80,3.5
1574213199.0123112,76.6,80,3.4000000000000057
1574213199.1445937,76.6,80,3.4000000000000057
1574213199.288846,76.6,80,3.4000000000000057
1574213199.4608357,76.6,80,3.4000000000000057
1574213199.6254363,76.6,80,3.4000000000000057
1574213199.8203766,76.6,80,3.4000000000000057
1574213199.99379,76.6,80,3.4000000000000057
1574213200.1772833,76.6,80,3.4000000000000057
1574213200.3760602,76.6,80,3.4000000000000057
1574213200.5643744,76.6,80,3.4000000000000057
1574213200.7579064,76.6,80,3.4000000000000057
1574213200.9329383,76.6,80,3.4000000000000057
1574213201.1182845,76.6,80,3.4000000000000057
1574213201.3001652,76.7,80,3.299999999999997
1574213201.4856298,76.6,80,3.4000000000000057
1574213201.67188,76.6,80,3.4000000000000057
1574213201.8909156,76.6,80,3.4000000000000057
1574213202.0648596,76.6,80,3.4000000000000057
1574213202.2039459,76.6,80,3.4000000000000057
1574213202.3157809,76.7,80,3.299999999999997
1574213202.434464,76.6,80,3.4000000000000057
1574213202.542522,76.6,80,3.4000000000000057
1574213202.653844,76.7,80,3.299999999999997
1574213202.7571814,76.7,80,3.299999999999997
1574213202.8758054,76.7,80,3.299999999999997
1574213202.990028,76.7,80,3.299999999999997
1574213203.113196,76.7,80,3.299999999999997
1574213203.2435012,76.7,80,3.299999999999997
1574213203.3824246,76.7,80,3.299999999999997
1574213203.5116684,76.7,80,3.299999999999997
1574213203.7288582,76.7,80,3.299999999999997
1574213203.901806,76.7,80,3.299999999999997
1574213204.064768,76.7,80,3.299999999999997
1574213204.2485433,76.7,80,3.299999999999997
1574213204.4359283,76.7,80,3.299999999999997
1574213204.6232154,76.7,80,3.299999999999997
1574213204.8368528,76.7,80,3.299999999999997
1574213205.0180864,76.7,80,3.299999999999997
1574213205.1997101,76.7,80,3.299999999999997
1574213205.3682437,76.7,80,3.299999999999997
1574213205.4933195,76.7,80,3.299999999999997
1574213205.59805,76.7,80,3.299999999999997
1574213205.6883094,76.8,80,3.200000000000003
1574213205.7759576,76.7,80,3.299999999999997
1574213205.8575406,76.7,80,3.299999999999997
1574213205.9413922,76.7,80,3.299999999999997
1574213206.0779638,76.7,80,3.299999999999997
1574213206.248953,76.7,80,3.299999999999997
1574213206.370815,76.7,80,3.299999999999997
1574213206.4890802,76.8,80,3.200000000000003
1574213206.5985606,76.8,80,3.200000000000003
1574213206.7325606,76.7,80,3.299999999999997
1574213206.8880007,76.7,80,3.299999999999997
1574213207.0336335,76.8,80,3.200000000000003
1574213207.1997137,76.8,80,3.200000000000003
1574213207.3714476,76.7,80,3.299999999999997
1574213207.5092208,76.8,80,3.200000000000003
1574213207.6443613,76.7,80,3.299999999999997
1574213207.7608345,76.8,80,3.200000000000003
1574213207.901363,76.8,80,3.200000000000003
1574213208.0778322,76.8,80,3.200000000000003
1574213208.233827,76.8,80,3.200000000000003
1574213208.418998,76.7,80,3.299999999999997
1574213208.5863066,76.8,80,3.200000000000003
1574213208.7776759,76.7,80,3.299999999999997
1574213208.9252162,76.8,80,3.200000000000003
1574213209.0355735,76.8,80,3.200000000000003
1574213209.1381173,76.8,80,3.200000000000003
1574213209.2194173,76.8,80,3.200000000000003
1574213209.2994292,76.8,80,3.200000000000003
1574213209.387633,76.7,80,3.299999999999997
1574213209.5144196,76.7,80,3.299999999999997
1574213209.617144,76.7,80,3.299999999999997
1574213209.735866,76.8,80,3.200000000000003
1574213209.8965156,76.7,80,3.299999999999997
1574213210.0657475,76.8,80,3.200000000000003
1574213210.2323284,76.8,80,3.200000000000003
1574213210.4221675,76.8,80,3.200000000000003
1574213210.5818617,76.7,80,3.299999999999997
1574213210.751347,76.7,80,3.299999999999997
1574213210.8908348,76.8,80,3.200000000000003
1574213211.008027,76.8,80,3.200000000000003
1574213211.123197,76.8,80,3.200000000000003
1574213211.2401333,76.8,80,3.200000000000003
1574213211.3502207,76.8,80,3.200000000000003
1574213211.45864,76.8,80,3.200000000000003
1574213211.5522795,76.8,80,3.200000000000003
1574213211.66146,76.8,80,3.200000000000003
1574213211.766038,76.8,80,3.200000000000003
1574213211.8785725,76.8,80,3.200000000000003
1574213211.988861,76.8,80,3.200000000000003
1574213212.095292,76.8,80,3.200000000000003
1574213212.1993089,76.8,80,3.200000000000003
1574213212.30418,76.8,80,3.200000000000003
1574213212.4088106,76.8,80,3.200000000000003
1574213212.5026414,76.8,80,3.200000000000003
1574213212.588465,76.8,80,3.200000000000003
1574213212.6638649,76.8,80,3.200000000000003
1574213212.7347324,76.8,80,3.200000000000003
1574213212.807642,76.8,80,3.200000000000003
1574213212.890177,76.8,80,3.200000000000003
1574213212.9691424,76.8,80,3.200000000000003
1574213213.0439787,76.8,80,3.200000000000003
1574213213.1194403,76.8,80,3.200000000000003
1574213213.198674,76.8,80,3.200000000000003
1574213213.2763324,76.8,80,3.200000000000003
1574213213.3656096,76.8,80,3.200000000000003
1574213213.4428563,76.8,80,3.200000000000003
1574213213.5170605,76.8,80,3.200000000000003
1574213213.596798,76.8,80,3.200000000000003
1574213213.675988,76.8,80,3.200000000000003
1574213213.7567344,76.8,80,3.200000000000003
1574213213.8464074,76.8,80,3.200000000000003
1574213213.9520683,76.8,80,3.200000000000003
1574213214.0461965,76.8,80,3.200000000000003
1574213214.1607902,76.8,80,3.200000000000003
1574213214.2671614,76.8,80,3.200000000000003
1574213214.374478,76.8,80,3.200000000000003
1574213214.470951,76.8,80,3.200000000000003
1574213214.541089,76.8,80,3.200000000000003
1574213214.6339478,76.8,80,3.200000000000003
1574213214.7464716,76.8,80,3.200000000000003
1574213214.85332,76.8,80,3.200000000000003
1574213214.9365118,76.8,80,3.200000000000003
1574213215.0106738,76.8,80,3.200000000000003
1574213215.1194165,76.8,80,3.200000000000003
1574213215.2294009,76.8,80,3.200000000000003
1574213215.3297641,76.8,80,3.200000000000003
1574213215.4107485,76.7,80,3.299999999999997
1574213215.4944534,76.8,80,3.200000000000003
1574213215.570868,76.8,80,3.200000000000003
1574213215.6549647,76.8,80,3.200000000000003
1574213215.732702,76.7,80,3.299999999999997
1574213215.817583,76.8,80,3.200000000000003
1574213215.9230723,76.8,80,3.200000000000003
1574213216.0007143,76.8,80,3.200000000000003
1574213216.0778348,76.8,80,3.200000000000003
1574213216.157802,76.8,80,3.200000000000003
1574213216.244288,76.8,80,3.200000000000003
1574213216.332706,76.8,80,3.200000000000003
1574213216.4107294,76.8,80,3.200000000000003
1574213216.4941716,76.8,80,3.200000000000003
1574213216.5703506,76.8,80,3.200000000000003
1574213216.6458235,76.8,80,3.200000000000003
1574213216.734886,76.8,80,3.200000000000003
1574213216.8132365,76.8,80,3.200000000000003
1574213216.8985767,76.8,80,3.200000000000003
1574213217.005656,76.8,80,3.200000000000003
1574213217.1110768,76.8,80,3.200000000000003
1574213217.192528,76.8,80,3.200000000000003
1574213217.2684288,76.8,80,3.200000000000003
1574213217.3493245,76.7,80,3.299999999999997
1574213217.4284415,76.8,80,3.200000000000003
1574213217.5044434,76.8,80,3.200000000000003
1574213217.5813158,76.8,80,3.200000000000003
1574213217.6656444,76.8,80,3.200000000000003
1574213217.7427156,76.8,80,3.200000000000003
1574213217.831085,76.8,80,3.200000000000003
1574213217.9131715,76.8,80,3.200000000000003
1574213217.9974747,76.8,80,3.200000000000003
1574213218.0770679,76.8,80,3.200000000000003
1574213218.160102,76.8,80,3.200000000000003
1574213218.2389934,76.8,80,3.200000000000003
1574213218.3193285,76.8,80,3.200000000000003
1574213218.4043543,76.8,80,3.200000000000003
1574213218.484011,76.8,80,3.200000000000003
1574213218.5645106,76.8,80,3.200000000000003
1574213218.6696606,76.9,80,3.0999999999999943
1574213218.7795935,76.8,80,3.200000000000003
1574213218.8708508,76.8,80,3.200000000000003
1574213218.9453163,76.8,80,3.200000000000003
1574213219.0166347,76.9,80,3.0999999999999943
1574213219.1043832,76.9,80,3.0999999999999943
1574213219.2265341,76.8,80,3.200000000000003
1574213219.338892,76.9,80,3.0999999999999943
1574213219.4477925,76.8,80,3.200000000000003
1574213219.5247726,76.9,80,3.0999999999999943
1574213219.6286888,76.8,80,3.200000000000003
1574213219.7356834,76.9,80,3.0999999999999943
1574213219.839796,76.9,80,3.0999999999999943
1574213219.9505396,76.8,80,3.200000000000003
1574213220.0305018,76.8,80,3.200000000000003
1574213220.1022217,76.9,80,3.0999999999999943
1574213220.188751,76.8,80,3.200000000000003
1574213220.309001,76.8,80,3.200000000000003
1574213220.417312,76.8,80,3.200000000000003
1574213220.527116,76.9,80,3.0999999999999943
1574213220.6346765,76.9,80,3.0999999999999943
1574213220.745598,76.9,80,3.0999999999999943
1574213220.848279,76.8,80,3.200000000000003
1574213220.9180138,76.9,80,3.0999999999999943
1574213220.9979067,76.8,80,3.200000000000003
1574213221.071322,76.9,80,3.0999999999999943
1574213221.1715739,76.9,80,3.0999999999999943
1574213221.2858264,76.9,80,3.0999999999999943
1574213221.3789728,76.9,80,3.0999999999999943
1574213221.4525948,76.9,80,3.0999999999999943
1574213221.5275168,76.9,80,3.0999999999999943
1574213221.632878,76.9,80,3.0999999999999943
1574213221.740939,76.9,80,3.0999999999999943
1574213221.8119853,76.9,80,3.0999999999999943
1574213221.8870711,76.9,80,3.0999999999999943
1574213221.9624362,76.8,80,3.200000000000003
1574213222.0368671,76.9,80,3.0999999999999943
1574213222.115691,76.9,80,3.0999999999999943
1574213222.1889307,76.9,80,3.0999999999999943
1574213222.2671757,76.9,80,3.0999999999999943
1574213222.3456078,76.9,80,3.0999999999999943
1574213222.4195912,76.9,80,3.0999999999999943
1574213222.4969416,76.9,80,3.0999999999999943
1574213222.5772488,76.9,80,3.0999999999999943
1574213222.6489172,76.8,80,3.200000000000003
1574213222.7333126,76.9,80,3.0999999999999943
1574213222.854123,76.9,80,3.0999999999999943
1574213222.9662719,76.9,80,3.0999999999999943
1574213223.0749998,76.9,80,3.0999999999999943
1574213223.1838672,76.9,80,3.0999999999999943
1574213223.2604733,76.9,80,3.0999999999999943
1574213223.3453422,76.9,80,3.0999999999999943
1574213223.4298918,76.9,80,3.0999999999999943
1574213223.5136323,76.9,80,3.0999999999999943
1574213223.5924358,76.9,80,3.0999999999999943
1574213223.670224,76.9,80,3.0999999999999943
1574213223.7700102,76.9,80,3.0999999999999943
1574213223.8832314,76.8,80,3.200000000000003
1574213223.9748535,76.9,80,3.0999999999999943
1574213224.086061,76.9,80,3.0999999999999943
1574213224.1618862,76.9,80,3.0999999999999943
1574213224.2591376,76.9,80,3.0999999999999943
1574213224.376095,76.9,80,3.0999999999999943
1574213224.48462,76.8,80,3.200000000000003
1574213224.5590541,76.9,80,3.0999999999999943
1574213224.664775,76.8,80,3.200000000000003
1574213224.776339,76.9,80,3.0999999999999943
1574213224.8840842,76.9,80,3.0999999999999943
1574213224.9610527,76.8,80,3.200000000000003
1574213225.0533657,76.8,80,3.200000000000003
1574213225.1434443,76.9,80,3.0999999999999943
1574213225.2386816,76.9,80,3.0999999999999943
1574213225.3153253,76.8,80,3.200000000000003
1574213225.4002638,76.8,80,3.200000000000003
1574213225.4754276,76.8,80,3.200000000000003
1574213225.552939,76.8,80,3.200000000000003
1574213225.6363125,76.8,80,3.200000000000003
1574213225.7489347,76.8,80,3.200000000000003
1574213225.8202782,76.8,80,3.200000000000003
1574213225.8973238,76.8,80,3.200000000000003
1574213225.9892328,76.8,80,3.200000000000003
1574213226.099536,76.8,80,3.200000000000003
1574213226.1836886,76.8,80,3.200000000000003
1574213226.2583404,76.8,80,3.200000000000003
1574213226.366972,76.8,80,3.200000000000003
1574213226.4510465,76.8,80,3.200000000000003
1574213226.5332086,76.8,80,3.200000000000003
1574213226.6454253,76.8,80,3.200000000000003
1574213226.748312,76.8,80,3.200000000000003
1574213226.8568146,76.8,80,3.200000000000003
1574213226.9706995,76.8,80,3.200000000000003
1574213227.0803545,76.7,80,3.299999999999997
1574213227.1918902,76.8,80,3.200000000000003
1574213227.2962885,76.7,80,3.299999999999997
1574213227.3973632,76.7,80,3.299999999999997
1574213227.5102344,76.8,80,3.200000000000003
1574213227.5972183,76.7,80,3.299999999999997
1574213227.7176225,76.8,80,3.200000000000003
1574213227.8286731,76.7,80,3.299999999999997
1574213227.9380057,76.7,80,3.299999999999997
1574213228.040022,76.7,80,3.299999999999997
1574213228.1472208,76.8,80,3.200000000000003
1574213228.2570825,76.7,80,3.299999999999997
1574213228.3685677,76.8,80,3.200000000000003
1574213228.4814992,76.7,80,3.299999999999997
1574213228.5820277,76.7,80,3.299999999999997
1574213228.6898253,76.7,80,3.299999999999997
1574213228.7972772,76.7,80,3.299999999999997
1574213228.88998,76.7,80,3.299999999999997
1574213229.0064905,76.7,80,3.299999999999997
1574213229.1000621,76.7,80,3.299999999999997
1574213229.2046432,76.7,80,3.299999999999997
1574213229.311984,76.7,80,3.299999999999997
1574213229.4069726,76.7,80,3.299999999999997
1574213229.483803,76.7,80,3.299999999999997
1574213229.5975192,76.7,80,3.299999999999997
1574213229.7020597,76.7,80,3.299999999999997
1574213229.8156428,76.7,80,3.299999999999997
1574213229.9298425,76.7,80,3.299999999999997
1574213230.0420673,76.7,80,3.299999999999997
1574213230.1181111,76.6,80,3.4000000000000057
1574213230.1930552,76.6,80,3.4000000000000057
1574213230.2763672,76.7,80,3.299999999999997
1574213230.3818681,76.6,80,3.4000000000000057
1574213230.495229,76.7,80,3.299999999999997
1574213230.6142702,76.6,80,3.4000000000000057
1574213230.6873922,76.6,80,3.4000000000000057
1574213230.778802,76.6,80,3.4000000000000057
1574213230.8552213,76.6,80,3.4000000000000057
1574213230.9448202,76.6,80,3.4000000000000057
1574213231.023159,76.5,80,3.5
1574213231.106569,76.6,80,3.4000000000000057
1574213231.1887517,76.5,80,3.5
1574213231.271057,76.5,80,3.5
1574213231.3542738,76.5,80,3.5
1574213231.4376633,76.5,80,3.5
1574213231.5161211,76.5,80,3.5
1574213231.601572,76.5,80,3.5
1574213231.6838698,76.5,80,3.5
1574213231.7976897,76.5,80,3.5
1574213231.8837852,76.4,80,3.5999999999999943
1574213231.984915,76.5,80,3.5
1574213232.0982504,76.3,80,3.700000000000003
1574213232.18024,76.5,80,3.5
1574213232.2865276,76.4,80,3.5999999999999943
1574213232.398919,76.4,80,3.5999999999999943
1574213232.480242,76.4,80,3.5999999999999943
1574213232.556998,76.4,80,3.5999999999999943
1574213232.6344454,76.4,80,3.5999999999999943
1574213232.716003,76.4,80,3.5999999999999943
1574213232.79782,76.3,80,3.700000000000003
1574213232.8822093,76.3,80,3.700000000000003
1574213232.9628067,76.3,80,3.700000000000003
1574213233.0442152,76.3,80,3.700000000000003
1574213233.120468,76.3,80,3.700000000000003
1574213233.204121,76.3,80,3.700000000000003
1574213233.2871776,76.3,80,3.700000000000003
1574213233.3654168,76.2,80,3.799999999999997
1574213233.4522772,76.3,80,3.700000000000003
1574213233.5302455,76.2,80,3.799999999999997
1574213233.6184185,76.2,80,3.799999999999997
1574213233.7128153,76.2,80,3.799999999999997
1574213233.7970886,76.2,80,3.799999999999997
1574213233.8890595,76.2,80,3.799999999999997
1574213233.9830189,76.2,80,3.799999999999997
1574213234.0727463,76.2,80,3.799999999999997
1574213234.15888,76.2,80,3.799999999999997
1574213234.2471857,76.2,80,3.799999999999997
1574213234.3296895,76.2,80,3.799999999999997
1574213234.424764,76.1,80,3.9000000000000057
1574213234.5316832,76.1,80,3.9000000000000057
1574213234.6486962,76.1,80,3.9000000000000057
1574213234.7292297,76.1,80,3.9000000000000057
1574213234.807612,76.1,80,3.9000000000000057
1574213234.9142227,76.1,80,3.9000000000000057
1574213235.0266905,76.1,80,3.9000000000000057
1574213235.1347659,76.0,80,4.0
1574213235.2447853,76.1,80,3.9000000000000057
1574213235.3512,76.1,80,3.9000000000000057
1574213235.4614656,76.0,80,4.0
1574213235.5685456,76.0,80,4.0
1574213235.6763947,76.1,80,3.9000000000000057
1574213235.7527657,76.0,80,4.0
1574213235.8226388,76.1,80,3.9000000000000057
1574213235.9080253,76.0,80,4.0
1574213236.0227473,76.0,80,4.0
1574213236.130595,76.0,80,4.0
1574213236.2427113,76.0,80,4.0
1574213236.3500378,76.0,80,4.0
1574213236.4601738,76.0,80,4.0
1574213236.5344276,76.0,80,4.0
1574213236.6133058,76.0,80,4.0
1574213236.6919258,76.0,80,4.0
1574213236.780607,76.0,80,4.0
1574213236.886629,76.0,80,4.0
1574213236.9629254,76.0,80,4.0
1574213237.0538054,76.0,80,4.0
1574213237.132187,76.0,80,4.0
1574213237.2142453,76.0,80,4.0
1574213237.292918,76.0,80,4.0
1574213237.3712127,76.0,80,4.0
1574213237.4893305,76.0,80,4.0
1574213237.576333,76.0,80,4.0
1574213237.650692,76.0,80,4.0
1574213237.7217984,76.0,80,4.0
1574213237.804078,76.0,80,4.0
1574213237.8957226,75.9,80,4.099999999999994
1574213237.973693,75.9,80,4.099999999999994
