1574214342.9959152,77.4,80,2.5999999999999943
1574214343.0899658,77.4,80,2.5999999999999943
1574214343.18356,77.4,80,2.5999999999999943
1574214343.2774687,77.4,80,2.5999999999999943
1574214343.37121,77.4,80,2.5999999999999943
1574214343.4649765,77.4,80,2.5999999999999943
1574214343.5588024,77.5,80,2.5
1574214343.6525805,77.5,80,2.5
1574214343.7464912,77.5,80,2.5
1574214343.8406782,77.5,80,2.5
1574214343.9341729,77.5,80,2.5
1574214344.0278258,77.6,80,2.4000000000000057
1574214344.1217003,77.6,80,2.4000000000000057
1574214344.2154164,77.6,80,2.4000000000000057
1574214344.3092036,77.6,80,2.4000000000000057
1574214344.4030783,77.6,80,2.4000000000000057
1574214344.4968345,77.6,80,2.4000000000000057
1574214344.5907004,77.6,80,2.4000000000000057
1574214344.6870167,77.7,80,2.299999999999997
1574214344.7789545,77.7,80,2.299999999999997
1574214344.8726318,77.7,80,2.299999999999997
1574214344.9660664,77.7,80,2.299999999999997
1574214345.0600598,77.7,80,2.299999999999997
1574214345.1545038,77.7,80,2.299999999999997
1574214345.2479427,77.7,80,2.299999999999997
1574214345.3416944,77.7,80,2.299999999999997
1574214345.435525,77.7,80,2.299999999999997
1574214345.529275,77.8,80,2.200000000000003
1574214345.6233768,77.8,80,2.200000000000003
1574214345.7173078,77.8,80,2.200000000000003
1574214345.8106172,77.8,80,2.200000000000003
1574214345.904455,77.8,80,2.200000000000003
1574214345.9982905,77.8,80,2.200000000000003
1574214346.092154,77.8,80,2.200000000000003
1574214346.1858492,77.8,80,2.200000000000003
1574214346.279693,77.8,80,2.200000000000003
1574214346.3733892,77.8,80,2.200000000000003
1574214346.4674935,77.8,80,2.200000000000003
1574214346.5610492,77.8,80,2.200000000000003
1574214346.6550848,77.8,80,2.200000000000003
1574214346.749123,77.8,80,2.200000000000003
1574214346.8425012,77.8,80,2.200000000000003
1574214346.9362233,77.8,80,2.200000000000003
1574214347.0300655,77.8,80,2.200000000000003
1574214347.1238914,77.7,80,2.299999999999997
1574214347.2177067,77.7,80,2.299999999999997
1574214347.3115067,77.7,80,2.299999999999997
1574214347.4053664,77.7,80,2.299999999999997
1574214347.499054,77.7,80,2.299999999999997
1574214347.5929852,77.7,80,2.299999999999997
1574214347.6866944,77.7,80,2.299999999999997
1574214347.7806416,77.7,80,2.299999999999997
1574214347.874383,77.8,80,2.200000000000003
1574214347.968112,77.8,80,2.200000000000003
1574214348.062191,77.8,80,2.200000000000003
1574214348.1562893,77.8,80,2.200000000000003
1574214348.249806,77.8,80,2.200000000000003
1574214348.3434746,77.8,80,2.200000000000003
1574214348.437188,77.8,80,2.200000000000003
1574214348.530968,77.9,80,2.0999999999999943
1574214348.6248183,77.9,80,2.0999999999999943
1574214348.7207537,77.9,80,2.0999999999999943
1574214348.8133903,77.9,80,2.0999999999999943
1574214348.906409,77.9,80,2.0999999999999943
1574214349.0002794,77.9,80,2.0999999999999943
1574214349.0940988,77.9,80,2.0999999999999943
1574214349.1881058,77.9,80,2.0999999999999943
1574214349.2821648,77.9,80,2.0999999999999943
1574214349.3755221,77.9,80,2.0999999999999943
1574214349.4693666,77.9,80,2.0999999999999943
1574214349.5633233,77.9,80,2.0999999999999943
1574214349.6600366,77.9,80,2.0999999999999943
1574214349.751242,77.9,80,2.0999999999999943
1574214349.8450348,78.0,80,2.0
1574214349.9388351,78.0,80,2.0
1574214350.0326247,78.0,80,2.0
1574214350.1270573,78.0,80,2.0
1574214350.2202537,78.0,80,2.0
1574214350.3140702,78.0,80,2.0
1574214350.407934,78.0,80,2.0
1574214350.5015883,78.0,80,2.0
1574214350.59539,78.0,80,2.0
1574214350.689246,78.0,80,2.0
1574214350.782977,78.0,80,2.0
1574214350.8769565,78.0,80,2.0
1574214350.9709518,78.0,80,2.0
1574214351.0648782,78.0,80,2.0
1574214351.1585863,78.0,80,2.0
1574214351.2521687,78.0,80,2.0
1574214351.3460474,78.0,80,2.0
1574214351.4399621,78.1,80,1.9000000000000057
1574214351.5337217,78.1,80,1.9000000000000057
1574214351.627614,78.1,80,1.9000000000000057
1574214351.7214484,78.1,80,1.9000000000000057
1574214351.815327,78.1,80,1.9000000000000057
1574214351.9092126,78.1,80,1.9000000000000057
1574214352.003198,78.1,80,1.9000000000000057
1574214352.0968966,78.1,80,1.9000000000000057
1574214352.190705,78.1,80,1.9000000000000057
1574214352.2846296,78.1,80,1.9000000000000057
1574214352.3785286,78.2,80,1.7999999999999972
1574214352.472261,78.2,80,1.7999999999999972
1574214352.5660977,78.2,80,1.7999999999999972
1574214352.659857,78.2,80,1.7999999999999972
1574214352.7563038,78.2,80,1.7999999999999972
1574214352.8475506,78.2,80,1.7999999999999972
1574214352.941315,78.2,80,1.7999999999999972
1574214353.035174,78.2,80,1.7999999999999972
1574214353.129678,78.2,80,1.7999999999999972
1574214353.2228897,78.3,80,1.7000000000000028
1574214353.3168292,78.3,80,1.7000000000000028
1574214353.4105742,78.3,80,1.7000000000000028
1574214353.504481,78.3,80,1.7000000000000028
1574214353.5980775,78.3,80,1.7000000000000028
1574214353.692271,78.3,80,1.7000000000000028
1574214353.7857387,78.3,80,1.7000000000000028
1574214353.879545,78.3,80,1.7000000000000028
1574214353.9734468,78.3,80,1.7000000000000028
1574214354.0672066,78.4,80,1.5999999999999943
1574214354.1611953,78.4,80,1.5999999999999943
1574214354.2549245,78.4,80,1.5999999999999943
1574214354.348851,78.4,80,1.5999999999999943
1574214354.4426973,78.4,80,1.5999999999999943
1574214354.539077,78.5,80,1.5
1574214354.6302915,78.5,80,1.5
1574214354.7241297,78.5,80,1.5
1574214354.8178377,78.5,80,1.5
1574214354.9117184,78.5,80,1.5
1574214355.0055907,78.5,80,1.5
1574214355.099368,78.6,80,1.4000000000000057
1574214355.1933222,78.6,80,1.4000000000000057
1574214355.287187,78.6,80,1.4000000000000057
1574214355.380894,78.6,80,1.4000000000000057
1574214355.4748476,78.6,80,1.4000000000000057
1574214355.571747,78.6,80,1.4000000000000057
1574214355.6624277,78.6,80,1.4000000000000057
1574214355.756241,78.6,80,1.4000000000000057
1574214355.8500824,78.7,80,1.2999999999999972
1574214355.943837,78.7,80,1.2999999999999972
1574214356.038052,78.7,80,1.2999999999999972
1574214356.131402,78.7,80,1.2999999999999972
1574214356.2256887,78.7,80,1.2999999999999972
1574214356.3190515,78.7,80,1.2999999999999972
1574214356.4129007,78.7,80,1.2999999999999972
1574214356.5066655,78.7,80,1.2999999999999972
1574214356.6005032,78.7,80,1.2999999999999972
1574214356.694312,78.7,80,1.2999999999999972
1574214356.7879999,78.7,80,1.2999999999999972
1574214356.8817873,78.7,80,1.2999999999999972
1574214356.9756486,78.7,80,1.2999999999999972
1574214357.0693808,78.8,80,1.2000000000000028
1574214357.1631987,78.7,80,1.2999999999999972
1574214357.257013,78.7,80,1.2999999999999972
1574214357.3506818,78.7,80,1.2999999999999972
1574214357.4445043,78.7,80,1.2999999999999972
1574214357.5385585,78.7,80,1.2999999999999972
1574214357.6320455,78.7,80,1.2999999999999972
1574214357.72598,78.7,80,1.2999999999999972
1574214357.8196163,78.7,80,1.2999999999999972
1574214357.9134624,78.7,80,1.2999999999999972
1574214358.0072834,78.7,80,1.2999999999999972
1574214358.1010513,78.8,80,1.2000000000000028
1574214358.1955497,78.8,80,1.2000000000000028
1574214358.2888002,78.8,80,1.2000000000000028
1574214358.3824475,78.8,80,1.2000000000000028
1574214358.4762998,78.8,80,1.2000000000000028
1574214358.5703633,78.8,80,1.2000000000000028
1574214358.6661105,78.8,80,1.2000000000000028
1574214358.7577705,78.8,80,1.2000000000000028
1574214358.8516026,78.8,80,1.2000000000000028
1574214358.9454255,78.8,80,1.2000000000000028
1574214359.0397,78.8,80,1.2000000000000028
1574214359.1330743,78.8,80,1.2000000000000028
1574214359.226845,78.8,80,1.2000000000000028
1574214359.3206081,78.8,80,1.2000000000000028
1574214359.414455,78.8,80,1.2000000000000028
1574214359.508155,78.8,80,1.2000000000000028
1574214359.6022193,78.8,80,1.2000000000000028
1574214359.6963801,78.8,80,1.2000000000000028
1574214359.7897859,78.8,80,1.2000000000000028
1574214359.8834915,78.8,80,1.2000000000000028
1574214359.9773495,78.8,80,1.2000000000000028
1574214360.071204,78.8,80,1.2000000000000028
1574214360.165008,78.8,80,1.2000000000000028
1574214360.2588162,78.8,80,1.2000000000000028
1574214360.3527148,78.8,80,1.2000000000000028
1574214360.4465418,78.8,80,1.2000000000000028
1574214360.5403645,78.8,80,1.2000000000000028
1574214360.634058,78.8,80,1.2000000000000028
1574214360.7279248,78.8,80,1.2000000000000028
1574214360.8216178,78.8,80,1.2000000000000028
1574214360.9153962,78.8,80,1.2000000000000028
1574214361.0091696,78.8,80,1.2000000000000028
1574214361.103006,78.8,80,1.2000000000000028
1574214361.1967378,78.8,80,1.2000000000000028
1574214361.2905285,78.8,80,1.2000000000000028
1574214361.384259,78.8,80,1.2000000000000028
1574214361.478095,78.8,80,1.2000000000000028
1574214361.5718954,78.8,80,1.2000000000000028
1574214361.6655033,78.8,80,1.2000000000000028
1574214361.7592924,78.8,80,1.2000000000000028
1574214361.8530796,78.8,80,1.2000000000000028
1574214361.9467554,78.8,80,1.2000000000000028
1574214362.0405848,78.8,80,1.2000000000000028
1574214362.1360517,78.8,80,1.2000000000000028
1574214362.2347083,78.8,80,1.2000000000000028
1574214362.324216,78.8,80,1.2000000000000028
1574214362.4159312,78.8,80,1.2000000000000028
1574214362.5096927,78.8,80,1.2000000000000028
1574214362.6054442,78.8,80,1.2000000000000028
1574214362.6974025,78.8,80,1.2000000000000028
1574214362.7913258,78.8,80,1.2000000000000028
1574214362.8849874,78.8,80,1.2000000000000028
1574214362.9788089,78.8,80,1.2000000000000028
1574214363.072491,78.8,80,1.2000000000000028
1574214363.1662502,78.8,80,1.2000000000000028
1574214363.2601225,78.8,80,1.2000000000000028
1574214363.3539343,78.8,80,1.2000000000000028
1574214363.4477654,78.8,80,1.2000000000000028
1574214363.5418859,78.8,80,1.2000000000000028
1574214363.6380708,78.8,80,1.2000000000000028
1574214363.7290685,78.8,80,1.2000000000000028
1574214363.822872,78.8,80,1.2000000000000028
1574214363.9166484,78.8,80,1.2000000000000028
1574214364.0105078,78.8,80,1.2000000000000028
1574214364.1042273,78.8,80,1.2000000000000028
1574214364.1980937,78.8,80,1.2000000000000028
1574214364.2919884,78.8,80,1.2000000000000028
1574214364.3857584,78.8,80,1.2000000000000028
1574214364.4796216,78.8,80,1.2000000000000028
1574214364.5733387,78.8,80,1.2000000000000028
1574214364.668029,78.8,80,1.2000000000000028
1574214364.768445,78.8,80,1.2000000000000028
1574214364.857392,78.8,80,1.2000000000000028
1574214364.948719,78.8,80,1.2000000000000028
1574214365.0422757,78.8,80,1.2000000000000028
1574214365.136158,78.8,80,1.2000000000000028
1574214365.2297707,78.8,80,1.2000000000000028
1574214365.323609,78.8,80,1.2000000000000028
1574214365.4173808,78.8,80,1.2000000000000028
1574214365.51111,78.8,80,1.2000000000000028
1574214365.6049788,78.8,80,1.2000000000000028
1574214365.698729,78.8,80,1.2000000000000028
1574214365.7929134,78.8,80,1.2000000000000028
1574214365.8863673,78.8,80,1.2000000000000028
1574214365.9801807,78.8,80,1.2000000000000028
1574214366.0739,78.8,80,1.2000000000000028
1574214366.1718602,78.8,80,1.2000000000000028
1574214366.261623,78.8,80,1.2000000000000028
1574214366.3552556,78.8,80,1.2000000000000028
1574214366.4490206,78.8,80,1.2000000000000028
1574214366.5428994,78.8,80,1.2000000000000028
1574214366.636962,78.8,80,1.2000000000000028
1574214366.73056,78.8,80,1.2000000000000028
1574214366.824405,78.7,80,1.2999999999999972
1574214366.9181738,78.8,80,1.2000000000000028
1574214367.0119677,78.7,80,1.2999999999999972
1574214367.1057382,78.8,80,1.2000000000000028
1574214367.1994238,78.7,80,1.2999999999999972
1574214367.2932947,78.7,80,1.2999999999999972
1574214367.3870423,78.7,80,1.2999999999999972
1574214367.480867,78.7,80,1.2999999999999972
1574214367.5746918,78.7,80,1.2999999999999972
1574214367.6684783,78.7,80,1.2999999999999972
1574214367.7628365,78.7,80,1.2999999999999972
1574214367.8559809,78.7,80,1.2999999999999972
1574214367.9497018,78.7,80,1.2999999999999972
1574214368.0435524,78.7,80,1.2999999999999972
1574214368.1373765,78.7,80,1.2999999999999972
1574214368.2310162,78.7,80,1.2999999999999972
1574214368.325145,78.7,80,1.2999999999999972
1574214368.418625,78.7,80,1.2999999999999972
1574214368.5123029,78.7,80,1.2999999999999972
1574214368.606038,78.7,80,1.2999999999999972
1574214368.6999106,78.7,80,1.2999999999999972
1574214368.7936087,78.7,80,1.2999999999999972
1574214368.8882635,78.7,80,1.2999999999999972
1574214368.9812634,78.7,80,1.2999999999999972
1574214369.0751123,78.7,80,1.2999999999999972
1574214369.1773334,78.7,80,1.2999999999999972
1574214369.2629085,78.7,80,1.2999999999999972
1574214369.3561835,78.7,80,1.2999999999999972
1574214369.4500844,78.7,80,1.2999999999999972
1574214369.5438528,78.7,80,1.2999999999999972
1574214369.637619,78.7,80,1.2999999999999972
1574214369.731339,78.7,80,1.2999999999999972
1574214369.8254814,78.7,80,1.2999999999999972
1574214369.9193764,78.7,80,1.2999999999999972
1574214370.012696,78.7,80,1.2999999999999972
1574214370.106625,78.7,80,1.2999999999999972
1574214370.2003071,78.7,80,1.2999999999999972
1574214370.294134,78.7,80,1.2999999999999972
1574214370.3879862,78.7,80,1.2999999999999972
1574214370.481714,78.7,80,1.2999999999999972
1574214370.5780044,78.7,80,1.2999999999999972
1574214370.6693032,78.6,80,1.4000000000000057
1574214370.763131,78.7,80,1.2999999999999972
1574214370.857011,78.7,80,1.2999999999999972
1574214370.9508853,78.7,80,1.2999999999999972
1574214371.0447884,78.6,80,1.4000000000000057
1574214371.1386786,78.6,80,1.4000000000000057
1574214371.2324605,78.6,80,1.4000000000000057
1574214371.326287,78.6,80,1.4000000000000057
1574214371.4204166,78.6,80,1.4000000000000057
1574214371.513838,78.6,80,1.4000000000000057
1574214371.6083338,78.6,80,1.4000000000000057
1574214371.7015512,78.6,80,1.4000000000000057
1574214371.7952547,78.6,80,1.4000000000000057
1574214371.8890886,78.6,80,1.4000000000000057
1574214371.982998,78.6,80,1.4000000000000057
1574214372.0768182,78.6,80,1.4000000000000057
1574214372.17063,78.6,80,1.4000000000000057
1574214372.264477,78.6,80,1.4000000000000057
1574214372.3581066,78.6,80,1.4000000000000057
1574214372.451952,78.6,80,1.4000000000000057
1574214372.5459843,78.6,80,1.4000000000000057
1574214372.6399848,78.6,80,1.4000000000000057
1574214372.7332494,78.6,80,1.4000000000000057
1574214372.827087,78.6,80,1.4000000000000057
1574214372.9220243,78.6,80,1.4000000000000057
1574214373.014643,78.6,80,1.4000000000000057
1574214373.1085,78.6,80,1.4000000000000057
1574214373.2021387,78.6,80,1.4000000000000057
1574214373.2959237,78.6,80,1.4000000000000057
1574214373.3896809,78.5,80,1.5
1574214373.4833446,78.6,80,1.4000000000000057
1574214373.57768,78.6,80,1.4000000000000057
1574214373.6709697,78.5,80,1.5
1574214373.7647438,78.5,80,1.5
1574214373.8585358,78.5,80,1.5
1574214373.9523406,78.5,80,1.5
1574214374.046063,78.5,80,1.5
1574214374.1398997,78.5,80,1.5
1574214374.2336218,78.5,80,1.5
1574214374.3286283,78.5,80,1.5
1574214374.421336,78.5,80,1.5
1574214374.514973,78.5,80,1.5
1574214374.6089938,78.5,80,1.5
1574214374.7026482,78.5,80,1.5
1574214374.7963834,78.5,80,1.5
1574214374.8901644,78.5,80,1.5
1574214374.9839747,78.5,80,1.5
1574214375.0777283,78.5,80,1.5
1574214375.1715496,78.5,80,1.5
1574214375.2654169,78.5,80,1.5
1574214375.3591082,78.5,80,1.5
1574214375.4528823,78.5,80,1.5
1574214375.546742,78.5,80,1.5
1574214375.6407762,78.5,80,1.5
1574214375.7344112,78.5,80,1.5
1574214375.8282294,78.5,80,1.5
1574214375.922003,78.5,80,1.5
1574214376.015831,78.5,80,1.5
1574214376.1096702,78.5,80,1.5
1574214376.2034068,78.5,80,1.5
1574214376.2972238,78.5,80,1.5
1574214376.3914716,78.5,80,1.5
1574214376.4849222,78.5,80,1.5
1574214376.5787888,78.5,80,1.5
1574214376.6726377,78.4,80,1.5999999999999943
1574214376.7664065,78.5,80,1.5
1574214376.8602684,78.5,80,1.5
1574214376.954351,78.5,80,1.5
1574214377.0479195,78.5,80,1.5
1574214377.1417687,78.4,80,1.5999999999999943
1574214377.235414,78.5,80,1.5
1574214377.3291419,78.4,80,1.5999999999999943
1574214377.4232032,78.4,80,1.5999999999999943
1574214377.5166821,78.4,80,1.5999999999999943
1574214377.6107295,78.4,80,1.5999999999999943
1574214377.7043896,78.4,80,1.5999999999999943
1574214377.7980819,78.4,80,1.5999999999999943
1574214377.8922153,78.4,80,1.5999999999999943
1574214377.9857616,78.4,80,1.5999999999999943
1574214378.080292,78.4,80,1.5999999999999943
1574214378.1733508,78.4,80,1.5999999999999943
1574214378.2679455,78.4,80,1.5999999999999943
1574214378.3609488,78.4,80,1.5999999999999943
1574214378.4548445,78.4,80,1.5999999999999943
1574214378.548655,78.4,80,1.5999999999999943
1574214378.642408,78.4,80,1.5999999999999943
1574214378.736192,78.4,80,1.5999999999999943
1574214378.8299885,78.4,80,1.5999999999999943
1574214378.923665,78.4,80,1.5999999999999943
1574214379.0175266,78.4,80,1.5999999999999943
1574214379.111684,78.4,80,1.5999999999999943
1574214379.2052076,78.4,80,1.5999999999999943
1574214379.2989562,78.4,80,1.5999999999999943
1574214379.3928318,78.4,80,1.5999999999999943
1574214379.4865062,78.4,80,1.5999999999999943
1574214379.580356,78.4,80,1.5999999999999943
1574214379.6740882,78.4,80,1.5999999999999943
1574214379.7678764,78.4,80,1.5999999999999943
1574214379.8616421,78.4,80,1.5999999999999943
1574214379.9560897,78.4,80,1.5999999999999943
1574214380.0498614,78.4,80,1.5999999999999943
1574214380.143042,78.4,80,1.5999999999999943
1574214380.2368965,78.3,80,1.7000000000000028
1574214380.330585,78.4,80,1.5999999999999943
1574214380.4244618,78.4,80,1.5999999999999943
1574214380.5187445,78.4,80,1.5999999999999943
1574214380.6119843,78.4,80,1.5999999999999943
1574214380.705747,78.4,80,1.5999999999999943
1574214380.7994277,78.4,80,1.5999999999999943
1574214380.8932898,78.4,80,1.5999999999999943
1574214380.9876513,78.3,80,1.7000000000000028
1574214381.0823524,78.4,80,1.5999999999999943
1574214381.1746,78.4,80,1.5999999999999943
1574214381.2684147,78.3,80,1.7000000000000028
1574214381.362269,78.3,80,1.7000000000000028
1574214381.4561296,78.3,80,1.7000000000000028
1574214381.5522754,78.3,80,1.7000000000000028
1574214381.6437044,78.3,80,1.7000000000000028
1574214381.7375455,78.3,80,1.7000000000000028
1574214381.831373,78.3,80,1.7000000000000028
