1574215156.861118,56.5,80,23.5
1574215156.955006,56.5,80,23.5
1574215157.0499706,56.6,80,23.4
1574215157.1428275,56.6,80,23.4
1574215157.2367628,56.5,80,23.5
1574215157.3307405,56.5,80,23.5
1574215157.4246442,56.6,80,23.4
1574215157.518815,56.6,80,23.4
1574215157.612571,56.6,80,23.4
1574215157.707131,56.6,80,23.4
1574215157.8040524,56.7,80,23.299999999999997
1574215157.8951216,56.7,80,23.299999999999997
1574215157.9883702,56.7,80,23.299999999999997
1574215158.0829802,56.6,80,23.4
1574215158.1762798,56.6,80,23.4
1574215158.2703853,56.7,80,23.299999999999997
1574215158.3641374,56.7,80,23.299999999999997
1574215158.4581196,56.7,80,23.299999999999997
1574215158.551957,56.8,80,23.200000000000003
1574215158.6459186,56.8,80,23.200000000000003
1574215158.7403336,56.8,80,23.200000000000003
1574215158.8382173,56.9,80,23.1
1574215158.928305,56.8,80,23.200000000000003
1574215159.0216105,56.8,80,23.200000000000003
1574215159.1155565,56.8,80,23.200000000000003
1574215159.209528,56.9,80,23.1
1574215159.3035345,56.9,80,23.1
1574215159.3974981,57.0,80,23.0
1574215159.4914892,57.0,80,23.0
1574215159.58544,57.1,80,22.9
1574215159.6794543,57.1,80,22.9
1574215159.7734337,57.0,80,23.0
1574215159.8673496,57.0,80,23.0
1574215159.9613473,57.1,80,22.9
1574215160.0553093,57.1,80,22.9
1574215160.1491895,57.1,80,22.9
1574215160.2432678,57.2,80,22.799999999999997
1574215160.3373234,57.2,80,22.799999999999997
1574215160.4310315,57.3,80,22.700000000000003
1574215160.5250862,57.3,80,22.700000000000003
1574215160.6189992,57.3,80,22.700000000000003
1574215160.712849,57.3,80,22.700000000000003
1574215160.8066978,57.3,80,22.700000000000003
1574215160.9008448,57.3,80,22.700000000000003
1574215160.9944441,57.3,80,22.700000000000003
1574215161.0883744,57.4,80,22.6
1574215161.1822898,57.4,80,22.6
1574215161.2762103,57.5,80,22.5
1574215161.3704093,57.5,80,22.5
1574215161.4643197,57.5,80,22.5
1574215161.5582364,57.4,80,22.6
1574215161.6524708,57.5,80,22.5
1574215161.7462852,57.5,80,22.5
1574215161.8404143,57.5,80,22.5
1574215161.9341536,57.6,80,22.4
1574215162.0280802,57.6,80,22.4
1574215162.1221151,57.6,80,22.4
1574215162.2161276,57.7,80,22.299999999999997
1574215162.3102028,57.7,80,22.299999999999997
1574215162.4044049,57.6,80,22.4
1574215162.4980745,57.7,80,22.299999999999997
1574215162.5919058,57.7,80,22.299999999999997
1574215162.6860468,57.8,80,22.200000000000003
1574215162.7798645,57.8,80,22.200000000000003
1574215162.8738606,57.8,80,22.200000000000003
1574215162.9679267,57.9,80,22.1
1574215163.0619655,57.9,80,22.1
1574215163.1559482,57.9,80,22.1
1574215163.2500298,57.9,80,22.1
1574215163.3439946,57.9,80,22.1
1574215163.437881,58.0,80,22.0
1574215163.5318675,58.0,80,22.0
1574215163.6258323,58.0,80,22.0
1574215163.7201562,58.0,80,22.0
1574215163.8136232,58.1,80,21.9
1574215163.9076858,58.1,80,21.9
1574215164.0015283,58.2,80,21.799999999999997
1574215164.0954895,58.2,80,21.799999999999997
1574215164.1895375,58.1,80,21.9
1574215164.2834861,58.2,80,21.799999999999997
1574215164.3778408,58.2,80,21.799999999999997
1574215164.4716775,58.2,80,21.799999999999997
1574215164.5652533,58.3,80,21.700000000000003
1574215164.6592472,58.3,80,21.700000000000003
1574215164.7534134,58.4,80,21.6
1574215164.8470511,58.4,80,21.6
1574215164.9427927,58.4,80,21.6
1574215165.0349596,58.5,80,21.5
1574215165.1288211,58.4,80,21.6
1574215165.222925,58.4,80,21.6
1574215165.3168867,58.5,80,21.5
1574215165.4109743,58.5,80,21.5
1574215165.5052457,58.5,80,21.5
1574215165.5989034,58.6,80,21.4
1574215165.6928766,58.6,80,21.4
1574215165.7868505,58.6,80,21.4
1574215165.88062,58.7,80,21.299999999999997
1574215165.9747334,58.7,80,21.299999999999997
1574215166.0686018,58.7,80,21.299999999999997
1574215166.162333,58.7,80,21.299999999999997
1574215166.2562544,58.7,80,21.299999999999997
1574215166.3502753,58.8,80,21.200000000000003
1574215166.4441507,58.8,80,21.200000000000003
1574215166.5380368,58.8,80,21.200000000000003
1574215166.6320374,58.9,80,21.1
1574215166.7260234,58.9,80,21.1
1574215166.819751,59.0,80,21.0
1574215166.9136117,59.0,80,21.0
1574215167.0074098,58.9,80,21.1
1574215167.1013317,59.0,80,21.0
1574215167.1952748,59.0,80,21.0
1574215167.2893329,59.0,80,21.0
1574215167.383284,59.1,80,20.9
1574215167.4779327,59.1,80,20.9
1574215167.570937,59.2,80,20.799999999999997
1574215167.6648974,59.2,80,20.799999999999997
1574215167.7588787,59.2,80,20.799999999999997
1574215167.8528123,59.3,80,20.700000000000003
1574215167.9471343,59.3,80,20.700000000000003
1574215168.041217,59.2,80,20.799999999999997
1574215168.134642,59.3,80,20.700000000000003
1574215168.2284923,59.3,80,20.700000000000003
1574215168.3224695,59.4,80,20.6
1574215168.4162574,59.4,80,20.6
1574215168.5104787,59.4,80,20.6
1574215168.6040742,59.5,80,20.5
1574215168.6980453,59.6,80,20.4
1574215168.7920268,59.6,80,20.4
1574215168.8859673,59.5,80,20.5
1574215168.9799871,59.5,80,20.5
1574215169.0739956,59.6,80,20.4
1574215169.1678014,59.6,80,20.4
1574215169.2617989,59.7,80,20.299999999999997
1574215169.355755,59.7,80,20.299999999999997
1574215169.4494984,59.8,80,20.200000000000003
1574215169.5433931,59.8,80,20.200000000000003
1574215169.637332,59.8,80,20.200000000000003
1574215169.7310877,59.9,80,20.1
1574215169.8250513,60.0,80,20.0
1574215169.9190338,59.8,80,20.200000000000003
1574215170.012935,59.9,80,20.1
1574215170.1079297,59.9,80,20.1
1574215170.2011628,60.0,80,20.0
1574215170.2948415,60.1,80,19.9
1574215170.3895922,60.1,80,19.9
1574215170.4827383,60.1,80,19.9
1574215170.5765593,60.2,80,19.799999999999997
1574215170.6704373,60.2,80,19.799999999999997
1574215170.7643125,60.3,80,19.700000000000003
1574215170.8581412,60.3,80,19.700000000000003
1574215170.9520493,60.2,80,19.799999999999997
1574215171.0461159,60.3,80,19.700000000000003
1574215171.1396756,60.3,80,19.700000000000003
1574215171.233848,60.4,80,19.6
1574215171.3274913,60.4,80,19.6
1574215171.4217212,60.5,80,19.5
1574215171.5153646,60.5,80,19.5
1574215171.6093423,60.6,80,19.4
1574215171.7032175,60.6,80,19.4
1574215171.797169,60.7,80,19.299999999999997
1574215171.8909657,60.7,80,19.299999999999997
1574215171.9851928,60.6,80,19.4
1574215172.0789797,60.7,80,19.299999999999997
1574215172.1728094,60.7,80,19.299999999999997
1574215172.2668455,60.8,80,19.200000000000003
1574215172.3608496,60.8,80,19.200000000000003
1574215172.4553676,60.9,80,19.1
1574215172.548667,61.0,80,19.0
1574215172.6426718,61.0,80,19.0
1574215172.7364926,61.0,80,19.0
1574215172.830455,61.1,80,18.9
1574215172.9243689,61.1,80,18.9
1574215173.018429,61.0,80,19.0
1574215173.1121945,61.1,80,18.9
1574215173.2061644,61.1,80,18.9
1574215173.300037,61.2,80,18.799999999999997
1574215173.394051,61.3,80,18.700000000000003
1574215173.4880552,61.3,80,18.700000000000003
1574215173.5818841,61.3,80,18.700000000000003
1574215173.6758504,61.4,80,18.6
1574215173.7718945,61.4,80,18.6
1574215173.8636076,61.5,80,18.5
1574215173.9575973,61.5,80,18.5
1574215174.051636,61.6,80,18.4
1574215174.1454227,61.5,80,18.5
1574215174.2393913,61.6,80,18.4
1574215174.33336,61.6,80,18.4
1574215174.4272428,61.7,80,18.299999999999997
1574215174.5214047,61.7,80,18.299999999999997
1574215174.6152081,61.8,80,18.200000000000003
1574215174.7091258,61.8,80,18.200000000000003
1574215174.802964,61.9,80,18.1
1574215174.8969133,61.9,80,18.1
1574215174.9913254,62.0,80,18.0
1574215175.0878417,62.0,80,18.0
1574215175.178464,61.9,80,18.1
1574215175.272335,62.0,80,18.0
1574215175.3662035,62.0,80,18.0
1574215175.4600275,62.1,80,17.9
1574215175.5542684,62.1,80,17.9
1574215175.6477666,62.1,80,17.9
1574215175.741545,62.2,80,17.799999999999997
1574215175.836015,62.3,80,17.700000000000003
1574215175.92927,62.3,80,17.700000000000003
1574215176.0231109,62.4,80,17.6
1574215176.1170895,62.4,80,17.6
1574215176.2110615,62.5,80,17.5
1574215176.3048828,62.4,80,17.6
1574215176.3987772,62.4,80,17.6
1574215176.4926922,62.5,80,17.5
1574215176.5865722,62.6,80,17.4
1574215176.6803327,62.6,80,17.4
1574215176.7742138,62.7,80,17.299999999999997
1574215176.867899,62.7,80,17.299999999999997
1574215176.9617481,62.8,80,17.200000000000003
1574215177.0560722,62.8,80,17.200000000000003
1574215177.149376,62.9,80,17.1
1574215177.2432094,63.0,80,17.0
1574215177.3376899,63.0,80,17.0
1574215177.4308524,63.1,80,16.9
1574215177.5247428,63.1,80,16.9
1574215177.6186373,63.0,80,17.0
1574215177.7125106,63.1,80,16.9
1574215177.8072414,63.2,80,16.799999999999997
1574215177.9057126,63.2,80,16.799999999999997
1574215177.994054,63.3,80,16.700000000000003
1574215178.088034,63.3,80,16.700000000000003
1574215178.181865,63.4,80,16.6
1574215178.2758496,63.4,80,16.6
1574215178.3695476,63.5,80,16.5
1574215178.463319,63.5,80,16.5
1574215178.5572946,63.6,80,16.4
1574215178.6511922,63.6,80,16.4
1574215178.7448938,63.5,80,16.5
1574215178.8387854,63.6,80,16.4
1574215178.9326138,63.6,80,16.4
1574215179.026376,63.7,80,16.299999999999997
1574215179.1201942,63.7,80,16.299999999999997
1574215179.2140079,63.8,80,16.200000000000003
1574215179.3078022,63.8,80,16.200000000000003
1574215179.4019089,63.9,80,16.1
1574215179.495602,63.9,80,16.1
1574215179.5895112,64.0,80,16.0
1574215179.6834908,64.0,80,16.0
1574215179.7775023,64.1,80,15.900000000000006
1574215179.8714895,64.1,80,15.900000000000006
1574215179.9736893,64.1,80,15.900000000000006
1574215180.0765278,64.1,80,15.900000000000006
1574215180.1783488,64.2,80,15.799999999999997
1574215180.2788053,64.2,80,15.799999999999997
1574215180.3629537,64.3,80,15.700000000000003
1574215180.4795132,64.3,80,15.700000000000003
1574215180.5635643,64.3,80,15.700000000000003
1574215180.6690485,64.4,80,15.599999999999994
1574215180.7741516,64.5,80,15.5
1574215180.8544424,64.5,80,15.5
1574215180.9491503,64.5,80,15.5
1574215181.0578544,64.6,80,15.400000000000006
1574215181.161842,64.6,80,15.400000000000006
1574215181.2663844,64.7,80,15.299999999999997
1574215181.3778179,64.8,80,15.200000000000003
1574215181.4913602,64.7,80,15.299999999999997
1574215181.6087003,64.7,80,15.299999999999997
1574215181.7108078,64.8,80,15.200000000000003
1574215181.825267,64.8,80,15.200000000000003
1574215181.9279003,64.9,80,15.099999999999994
1574215182.015213,64.9,80,15.099999999999994
1574215182.1067152,65.0,80,15.0
1574215182.2309089,65.0,80,15.0
1574215182.3420277,65.1,80,14.900000000000006
1574215182.4430103,65.1,80,14.900000000000006
1574215182.5523088,65.2,80,14.799999999999997
1574215182.6354382,65.3,80,14.700000000000003
1574215182.7279043,65.3,80,14.700000000000003
1574215182.8004825,65.3,80,14.700000000000003
1574215182.8840137,65.4,80,14.599999999999994
1574215182.9854617,65.3,80,14.700000000000003
1574215183.0792816,65.4,80,14.599999999999994
1574215183.1799455,65.4,80,14.599999999999994
1574215183.2741802,65.5,80,14.5
1574215183.3722086,65.5,80,14.5
1574215183.4557767,65.6,80,14.400000000000006
1574215183.5476193,65.6,80,14.400000000000006
1574215183.6428468,65.7,80,14.299999999999997
1574215183.729787,65.7,80,14.299999999999997
1574215183.8186202,65.8,80,14.200000000000003
1574215183.9073627,65.8,80,14.200000000000003
1574215183.9898639,65.9,80,14.099999999999994
1574215184.0791523,66.0,80,14.0
1574215184.1643715,66.0,80,14.0
1574215184.246797,66.1,80,13.900000000000006
1574215184.3243468,66.0,80,14.0
1574215184.4234216,66.1,80,13.900000000000006
1574215184.5045311,66.1,80,13.900000000000006
1574215184.5923219,66.2,80,13.799999999999997
1574215184.6783977,66.2,80,13.799999999999997
1574215184.7777908,66.3,80,13.700000000000003
1574215184.8563292,66.3,80,13.700000000000003
1574215184.9473581,66.4,80,13.599999999999994
1574215185.032063,66.4,80,13.599999999999994
1574215185.1188517,66.5,80,13.5
1574215185.2007213,66.5,80,13.5
1574215185.2911806,66.5,80,13.5
1574215185.348452,66.6,80,13.400000000000006
1574215185.4109206,66.6,80,13.400000000000006
1574215185.5051875,66.7,80,13.299999999999997
1574215185.5988207,66.7,80,13.299999999999997
1574215185.6928496,66.6,80,13.400000000000006
1574215185.7869942,66.6,80,13.400000000000006
1574215185.8807015,66.7,80,13.299999999999997
1574215185.9747188,66.7,80,13.299999999999997
1574215186.0686862,66.8,80,13.200000000000003
1574215186.1642964,66.8,80,13.200000000000003
1574215186.2565827,66.9,80,13.099999999999994
1574215186.3507144,66.9,80,13.099999999999994
1574215186.4442782,66.9,80,13.099999999999994
1574215186.5383887,67.0,80,13.0
1574215186.6321435,67.0,80,13.0
1574215186.726031,67.1,80,12.900000000000006
1574215186.81992,67.1,80,12.900000000000006
1574215186.91379,67.2,80,12.799999999999997
1574215187.0076246,67.2,80,12.799999999999997
1574215187.1038647,67.3,80,12.700000000000003
1574215187.195448,67.3,80,12.700000000000003
1574215187.2909684,67.4,80,12.599999999999994
1574215187.3831463,67.2,80,12.799999999999997
1574215187.4771645,67.3,80,12.700000000000003
1574215187.5709147,67.4,80,12.599999999999994
1574215187.6648948,67.4,80,12.599999999999994
1574215187.7592466,67.4,80,12.599999999999994
1574215187.8525674,67.5,80,12.5
1574215187.946606,67.5,80,12.5
1574215188.0409753,67.6,80,12.400000000000006
1574215188.1345572,67.6,80,12.400000000000006
1574215188.2282126,67.7,80,12.299999999999997
1574215188.3220112,67.7,80,12.299999999999997
1574215188.41597,67.8,80,12.200000000000003
1574215188.5099518,67.8,80,12.200000000000003
1574215188.6038854,67.9,80,12.099999999999994
1574215188.6981158,67.9,80,12.099999999999994
1574215188.791849,68.0,80,12.0
1574215188.885743,68.0,80,12.0
1574215188.9796512,67.9,80,12.099999999999994
1574215189.0735676,67.9,80,12.099999999999994
1574215189.1673844,68.0,80,12.0
1574215189.2613547,68.0,80,12.0
1574215189.355315,68.1,80,11.900000000000006
1574215189.449149,68.1,80,11.900000000000006
1574215189.5431058,68.2,80,11.799999999999997
1574215189.637419,68.2,80,11.799999999999997
1574215189.732781,68.3,80,11.700000000000003
1574215189.8249786,68.3,80,11.700000000000003
1574215189.9188852,68.4,80,11.599999999999994
1574215190.0127215,68.4,80,11.599999999999994
1574215190.1066778,68.4,80,11.599999999999994
1574215190.201647,68.5,80,11.5
1574215190.2944927,68.5,80,11.5
1574215190.3884428,68.6,80,11.400000000000006
1574215190.4824116,68.6,80,11.400000000000006
1574215190.5762866,68.7,80,11.299999999999997
1574215190.6701708,68.7,80,11.299999999999997
1574215190.7640977,68.8,80,11.200000000000003
1574215190.8582816,68.7,80,11.299999999999997
1574215190.951948,68.7,80,11.299999999999997
1574215191.0472093,68.8,80,11.200000000000003
1574215191.140018,68.8,80,11.200000000000003
1574215191.2339451,68.9,80,11.099999999999994
1574215191.3280272,68.9,80,11.099999999999994
1574215191.4220827,69.0,80,11.0
1574215191.5159998,69.0,80,11.0
1574215191.6098988,69.1,80,10.900000000000006
1574215191.7041168,69.1,80,10.900000000000006
1574215191.7977734,69.1,80,10.900000000000006
1574215191.891614,69.2,80,10.799999999999997
1574215191.985671,69.2,80,10.799999999999997
1574215192.079666,69.3,80,10.700000000000003
1574215192.1735058,69.3,80,10.700000000000003
1574215192.2680738,69.4,80,10.599999999999994
1574215192.3615563,69.4,80,10.599999999999994
1574215192.4554205,69.5,80,10.5
1574215192.5493972,69.5,80,10.5
1574215192.643852,69.5,80,10.5
1574215192.737362,69.6,80,10.400000000000006
1574215192.831389,69.5,80,10.5
1574215192.9253607,69.5,80,10.5
1574215193.0192199,69.6,80,10.400000000000006
1574215193.1131392,69.6,80,10.400000000000006
1574215193.2070582,69.6,80,10.400000000000006
1574215193.3010237,69.7,80,10.299999999999997
1574215193.3948624,69.7,80,10.299999999999997
1574215193.4887943,69.7,80,10.299999999999997
1574215193.5825806,69.8,80,10.200000000000003
1574215193.6765058,69.8,80,10.200000000000003
1574215193.7704563,69.8,80,10.200000000000003
1574215193.8642783,69.9,80,10.099999999999994
1574215193.9583914,69.9,80,10.099999999999994
1574215194.0522256,70.0,80,10.0
1574215194.1460426,70.0,80,10.0
1574215194.2400444,70.1,80,9.900000000000006
1574215194.3340554,70.1,80,9.900000000000006
1574215194.4279237,70.1,80,9.900000000000006
1574215194.5219128,70.2,80,9.799999999999997
1574215194.6158946,70.2,80,9.799999999999997
1574215194.7096283,70.2,80,9.799999999999997
1574215194.8039582,70.3,80,9.700000000000003
1574215194.8972936,70.2,80,9.799999999999997
1574215194.9911923,70.2,80,9.799999999999997
1574215195.085325,70.2,80,9.799999999999997
1574215195.1790168,70.3,80,9.700000000000003
1574215195.273406,70.3,80,9.700000000000003
1574215195.366925,70.4,80,9.599999999999994
1574215195.4606879,70.4,80,9.599999999999994
1574215195.554639,70.5,80,9.5
1574215195.6485662,70.5,80,9.5
1574215195.7424364,70.5,80,9.5
1574215195.8363385,70.6,80,9.400000000000006
1574215195.9302683,70.6,80,9.400000000000006
1574215196.0240386,70.7,80,9.299999999999997
1574215196.1181731,70.7,80,9.299999999999997
1574215196.2119238,70.7,80,9.299999999999997
1574215196.306191,70.8,80,9.200000000000003
1574215196.399749,70.8,80,9.200000000000003
1574215196.4937394,70.8,80,9.200000000000003
1574215196.587552,70.9,80,9.099999999999994
1574215196.6815176,70.9,80,9.099999999999994
1574215196.775447,71.0,80,9.0
1574215196.8692179,71.0,80,9.0
1574215196.9631653,71.0,80,9.0
1574215197.0570116,71.1,80,8.900000000000006
1574215197.1508439,71.1,80,8.900000000000006
1574215197.244744,71.2,80,8.799999999999997
1574215197.3387895,71.1,80,8.900000000000006
1574215197.4324267,71.1,80,8.900000000000006
1574215197.5264754,71.1,80,8.900000000000006
1574215197.6205423,71.2,80,8.799999999999997
1574215197.714146,71.2,80,8.799999999999997
1574215197.8081758,71.3,80,8.700000000000003
1574215197.9020083,71.3,80,8.700000000000003
1574215197.9958763,71.4,80,8.599999999999994
1574215198.0897298,71.4,80,8.599999999999994
1574215198.1835272,71.5,80,8.5
1574215198.2773829,71.5,80,8.5
1574215198.3712869,71.5,80,8.5
1574215198.465031,71.6,80,8.400000000000006
1574215198.5589726,71.6,80,8.400000000000006
1574215198.6529171,71.7,80,8.299999999999997
1574215198.7466908,71.7,80,8.299999999999997
1574215198.8406162,71.8,80,8.200000000000003
1574215198.9345348,71.8,80,8.200000000000003
1574215199.0283043,71.9,80,8.099999999999994
