1574216041.8241274,80.4,80,-0.4000000000000057
1574216041.9168928,80.4,80,-0.4000000000000057
1574216042.0104542,80.3,80,-0.29999999999999716
1574216042.1042328,80.3,80,-0.29999999999999716
1574216042.1981194,80.3,80,-0.29999999999999716
1574216042.296691,80.3,80,-0.29999999999999716
1574216042.3858538,80.3,80,-0.29999999999999716
1574216042.4799616,80.3,80,-0.29999999999999716
1574216042.5736873,80.3,80,-0.29999999999999716
1574216042.667467,80.3,80,-0.29999999999999716
1574216042.7613702,80.2,80,-0.20000000000000284
1574216042.8552966,80.2,80,-0.20000000000000284
1574216042.9505212,80.3,80,-0.29999999999999716
1574216043.0428956,80.2,80,-0.20000000000000284
1574216043.1368332,80.2,80,-0.20000000000000284
1574216043.2305653,80.2,80,-0.20000000000000284
1574216043.3246171,80.2,80,-0.20000000000000284
1574216043.4183855,80.2,80,-0.20000000000000284
1574216043.5119746,80.2,80,-0.20000000000000284
1574216043.6059065,80.2,80,-0.20000000000000284
1574216043.6997082,80.2,80,-0.20000000000000284
1574216043.793468,80.2,80,-0.20000000000000284
1574216043.887338,80.1,80,-0.09999999999999432
1574216043.9824748,80.1,80,-0.09999999999999432
1574216044.0749617,80.2,80,-0.20000000000000284
1574216044.1691988,80.1,80,-0.09999999999999432
1574216044.2627208,80.1,80,-0.09999999999999432
1574216044.3565054,80.1,80,-0.09999999999999432
1574216044.4507477,80.1,80,-0.09999999999999432
1574216044.544327,80.1,80,-0.09999999999999432
1574216044.6380932,80.0,80,0.0
1574216044.7320797,80.1,80,-0.09999999999999432
1574216044.8260725,80.0,80,0.0
1574216044.9196372,80.1,80,-0.09999999999999432
1574216045.0135107,80.0,80,0.0
1574216045.107396,80.0,80,0.0
1574216045.2012227,80.0,80,0.0
1574216045.2951548,80.0,80,0.0
1574216045.3889086,80.0,80,0.0
1574216045.4840677,80.0,80,0.0
1574216045.5768545,80.0,80,0.0
1574216045.6707609,80.0,80,0.0
1574216045.7645764,80.0,80,0.0
1574216045.8585265,80.0,80,0.0
1574216045.952356,80.0,80,0.0
1574216046.0462554,79.9,80,0.09999999999999432
1574216046.140239,80.0,80,0.0
1574216046.2339966,79.9,80,0.09999999999999432
1574216046.328034,79.9,80,0.09999999999999432
1574216046.4219236,79.9,80,0.09999999999999432
1574216046.5160499,79.9,80,0.09999999999999432
1574216046.6099818,79.9,80,0.09999999999999432
1574216046.7037225,79.9,80,0.09999999999999432
1574216046.7976756,79.9,80,0.09999999999999432
1574216046.8913538,79.9,80,0.09999999999999432
1574216046.9855072,79.9,80,0.09999999999999432
1574216047.0790358,79.9,80,0.09999999999999432
1574216047.1731138,79.9,80,0.09999999999999432
1574216047.2667606,79.8,80,0.20000000000000284
1574216047.3606117,79.8,80,0.20000000000000284
1574216047.4547179,79.8,80,0.20000000000000284
1574216047.548688,79.8,80,0.20000000000000284
1574216047.6423101,79.8,80,0.20000000000000284
1574216047.7362053,79.8,80,0.20000000000000284
1574216047.8300774,79.8,80,0.20000000000000284
1574216047.9239192,79.8,80,0.20000000000000284
1574216048.0181737,79.8,80,0.20000000000000284
1574216048.111657,79.7,80,0.29999999999999716
1574216048.2060964,79.8,80,0.20000000000000284
1574216048.2993028,79.8,80,0.20000000000000284
1574216048.3931363,79.8,80,0.20000000000000284
1574216048.4930146,79.8,80,0.20000000000000284
1574216048.5807545,79.8,80,0.20000000000000284
1574216048.6744576,79.7,80,0.29999999999999716
1574216048.7682388,79.7,80,0.29999999999999716
1574216048.862078,79.7,80,0.29999999999999716
1574216048.955783,79.7,80,0.29999999999999716
1574216049.0516484,79.7,80,0.29999999999999716
1574216049.1521413,79.7,80,0.29999999999999716
1574216049.237173,79.6,80,0.4000000000000057
1574216049.3310792,79.6,80,0.4000000000000057
1574216049.424729,79.7,80,0.29999999999999716
1574216049.5186296,79.6,80,0.4000000000000057
1574216049.6122448,79.7,80,0.29999999999999716
1574216049.706096,79.6,80,0.4000000000000057
1574216049.7998435,79.7,80,0.29999999999999716
1574216049.8936112,79.6,80,0.4000000000000057
1574216049.9874954,79.6,80,0.4000000000000057
1574216050.0811849,79.6,80,0.4000000000000057
1574216050.1749659,79.6,80,0.4000000000000057
1574216050.2688353,79.6,80,0.4000000000000057
1574216050.3625793,79.6,80,0.4000000000000057
1574216050.4564185,79.6,80,0.4000000000000057
1574216050.550301,79.6,80,0.4000000000000057
1574216050.6440682,79.5,80,0.5
1574216050.737972,79.6,80,0.4000000000000057
1574216050.8318782,79.6,80,0.4000000000000057
1574216050.9255216,79.6,80,0.4000000000000057
1574216051.0194013,79.5,80,0.5
1574216051.1131997,79.5,80,0.5
1574216051.2069867,79.5,80,0.5
1574216051.3009315,79.5,80,0.5
1574216051.3946745,79.5,80,0.5
1574216051.488795,79.5,80,0.5
1574216051.5846384,79.5,80,0.5
1574216051.676195,79.5,80,0.5
1574216051.76998,79.4,80,0.5999999999999943
1574216051.8637617,79.4,80,0.5999999999999943
1574216051.957536,79.5,80,0.5
1574216052.05197,79.5,80,0.5
1574216052.145528,79.5,80,0.5
1574216052.2390378,79.4,80,0.5999999999999943
1574216052.3328304,79.5,80,0.5
1574216052.4267056,79.5,80,0.5
1574216052.520488,79.4,80,0.5999999999999943
1574216052.6145096,79.4,80,0.5999999999999943
1574216052.7083075,79.4,80,0.5999999999999943
1574216052.8021104,79.4,80,0.5999999999999943
1574216052.8959165,79.4,80,0.5999999999999943
1574216052.9912102,79.4,80,0.5999999999999943
1574216053.0835505,79.4,80,0.5999999999999943
1574216053.177383,79.4,80,0.5999999999999943
1574216053.271298,79.5,80,0.5
1574216053.365199,79.4,80,0.5999999999999943
1574216053.4590871,79.4,80,0.5999999999999943
1574216053.5543916,79.4,80,0.5999999999999943
1574216053.6470618,79.4,80,0.5999999999999943
1574216053.740614,79.4,80,0.5999999999999943
1574216053.8344057,79.4,80,0.5999999999999943
1574216053.9281516,79.4,80,0.5999999999999943
1574216054.0220785,79.4,80,0.5999999999999943
1574216054.119336,79.4,80,0.5999999999999943
1574216054.2102153,79.4,80,0.5999999999999943
1574216054.3038945,79.4,80,0.5999999999999943
1574216054.3976731,79.4,80,0.5999999999999943
1574216054.4928882,79.4,80,0.5999999999999943
1574216054.5851998,79.4,80,0.5999999999999943
1574216054.6789563,79.4,80,0.5999999999999943
1574216054.7727182,79.5,80,0.5
1574216054.8665807,79.4,80,0.5999999999999943
1574216054.9628367,79.4,80,0.5999999999999943
1574216055.0579019,79.4,80,0.5999999999999943
1574216055.151661,79.4,80,0.5999999999999943
1574216055.2419763,79.4,80,0.5999999999999943
1574216055.3356006,79.4,80,0.5999999999999943
1574216055.4295423,79.4,80,0.5999999999999943
1574216055.5232465,79.4,80,0.5999999999999943
1574216055.6172786,79.3,80,0.7000000000000028
1574216055.7108953,79.4,80,0.5999999999999943
1574216055.8046727,79.4,80,0.5999999999999943
1574216055.8986607,79.3,80,0.7000000000000028
1574216055.9925687,79.4,80,0.5999999999999943
1574216056.0860476,79.4,80,0.5999999999999943
1574216056.1798348,79.4,80,0.5999999999999943
1574216056.273709,79.4,80,0.5999999999999943
1574216056.3679924,79.4,80,0.5999999999999943
1574216056.4612296,79.4,80,0.5999999999999943
1574216056.5555894,79.4,80,0.5999999999999943
1574216056.6488214,79.4,80,0.5999999999999943
1574216056.742722,79.4,80,0.5999999999999943
1574216056.8366358,79.4,80,0.5999999999999943
1574216056.930479,79.4,80,0.5999999999999943
1574216057.0276062,79.4,80,0.5999999999999943
1574216057.1180212,79.4,80,0.5999999999999943
1574216057.2116826,79.4,80,0.5999999999999943
1574216057.3054671,79.4,80,0.5999999999999943
1574216057.3993592,79.5,80,0.5
1574216057.4930673,79.5,80,0.5
1574216057.5869398,79.5,80,0.5
1574216057.6807926,79.4,80,0.5999999999999943
1574216057.7745833,79.5,80,0.5
1574216057.8703947,79.5,80,0.5
1574216057.9623573,79.5,80,0.5
1574216058.056553,79.5,80,0.5
1574216058.1499279,79.4,80,0.5999999999999943
1574216058.2438662,79.5,80,0.5
1574216058.337499,79.4,80,0.5999999999999943
1574216058.4313576,79.5,80,0.5
1574216058.525108,79.5,80,0.5
1574216058.618976,79.5,80,0.5
1574216058.712742,79.5,80,0.5
1574216058.8066642,79.6,80,0.4000000000000057
1574216058.900327,79.5,80,0.5
1574216058.9941103,79.6,80,0.4000000000000057
1574216059.0879104,79.5,80,0.5
1574216059.181708,79.5,80,0.5
1574216059.2754931,79.6,80,0.4000000000000057
1574216059.3692088,79.6,80,0.4000000000000057
1574216059.4630175,79.6,80,0.4000000000000057
1574216059.5569975,79.6,80,0.4000000000000057
1574216059.6506667,79.6,80,0.4000000000000057
1574216059.7444975,79.6,80,0.4000000000000057
1574216059.8383496,79.6,80,0.4000000000000057
1574216059.932751,79.6,80,0.4000000000000057
1574216060.0261881,79.6,80,0.4000000000000057
1574216060.119937,79.7,80,0.29999999999999716
1574216060.213753,79.6,80,0.4000000000000057
1574216060.3076196,79.7,80,0.29999999999999716
1574216060.4014947,79.6,80,0.4000000000000057
1574216060.4953756,79.7,80,0.29999999999999716
1574216060.589392,79.6,80,0.4000000000000057
1574216060.6828067,79.7,80,0.29999999999999716
1574216060.776496,79.7,80,0.29999999999999716
1574216060.8705468,79.7,80,0.29999999999999716
1574216060.9644403,79.7,80,0.29999999999999716
1574216061.0581782,79.7,80,0.29999999999999716
1574216061.1518624,79.7,80,0.29999999999999716
1574216061.2458127,79.7,80,0.29999999999999716
1574216061.3394861,79.7,80,0.29999999999999716
1574216061.4333076,79.8,80,0.20000000000000284
1574216061.5272207,79.8,80,0.20000000000000284
1574216061.6211221,79.8,80,0.20000000000000284
1574216061.715125,79.8,80,0.20000000000000284
1574216061.8085434,79.8,80,0.20000000000000284
1574216061.902536,79.8,80,0.20000000000000284
1574216061.9963465,79.8,80,0.20000000000000284
1574216062.0900776,79.9,80,0.09999999999999432
1574216062.1839812,79.8,80,0.20000000000000284
1574216062.2778487,79.9,80,0.09999999999999432
1574216062.3716505,79.9,80,0.09999999999999432
1574216062.4657958,79.9,80,0.09999999999999432
1574216062.5593932,79.9,80,0.09999999999999432
1574216062.653159,79.9,80,0.09999999999999432
1574216062.7469912,79.9,80,0.09999999999999432
1574216062.8408036,79.9,80,0.09999999999999432
1574216062.9350796,80.0,80,0.0
1574216063.0283334,79.9,80,0.09999999999999432
1574216063.1221147,80.0,80,0.0
1574216063.2158732,80.0,80,0.0
1574216063.3096745,79.9,80,0.09999999999999432
1574216063.404353,80.0,80,0.0
1574216063.4973183,80.0,80,0.0
1574216063.5914469,80.0,80,0.0
1574216063.685384,80.0,80,0.0
1574216063.7787967,80.0,80,0.0
1574216063.8726413,80.0,80,0.0
1574216063.9666271,80.0,80,0.0
1574216064.0601585,80.0,80,0.0
1574216064.1539586,80.0,80,0.0
1574216064.2477608,80.0,80,0.0
1574216064.3414016,80.0,80,0.0
1574216064.4354534,80.0,80,0.0
1574216064.5290706,80.0,80,0.0
1574216064.6228275,80.0,80,0.0
1574216064.7167733,80.1,80,-0.09999999999999432
1574216064.81068,80.1,80,-0.09999999999999432
1574216064.9044907,80.1,80,-0.09999999999999432
1574216064.9986286,80.1,80,-0.09999999999999432
1574216065.0921667,80.1,80,-0.09999999999999432
1574216065.1860576,80.1,80,-0.09999999999999432
1574216065.2799556,80.1,80,-0.09999999999999432
1574216065.3737512,80.1,80,-0.09999999999999432
1574216065.4680133,80.2,80,-0.20000000000000284
1574216065.5631468,80.2,80,-0.20000000000000284
1574216065.6553032,80.1,80,-0.09999999999999432
1574216065.7492974,80.2,80,-0.20000000000000284
1574216065.8429403,80.2,80,-0.20000000000000284
1574216065.9366574,80.2,80,-0.20000000000000284
1574216066.0336773,80.3,80,-0.29999999999999716
1574216066.1243486,80.2,80,-0.20000000000000284
1574216066.218094,80.3,80,-0.29999999999999716
1574216066.3118842,80.3,80,-0.29999999999999716
1574216066.4057086,80.2,80,-0.20000000000000284
1574216066.499627,80.3,80,-0.29999999999999716
1574216066.593281,80.2,80,-0.20000000000000284
1574216066.688865,80.3,80,-0.29999999999999716
1574216066.7810023,80.3,80,-0.29999999999999716
1574216066.874919,80.3,80,-0.29999999999999716
1574216066.968782,80.3,80,-0.29999999999999716
1574216067.0627558,80.4,80,-0.4000000000000057
1574216067.1563542,80.4,80,-0.4000000000000057
1574216067.2502105,80.4,80,-0.4000000000000057
1574216067.3439953,80.4,80,-0.4000000000000057
1574216067.4378533,80.4,80,-0.4000000000000057
1574216067.5320609,80.4,80,-0.4000000000000057
1574216067.6255834,80.4,80,-0.4000000000000057
1574216067.7194436,80.5,80,-0.5
1574216067.8132102,80.5,80,-0.5
1574216067.9070437,80.5,80,-0.5
1574216068.0008264,80.5,80,-0.5
1574216068.0945795,80.5,80,-0.5
1574216068.1882675,80.5,80,-0.5
1574216068.282103,80.6,80,-0.5999999999999943
1574216068.3757281,80.6,80,-0.5999999999999943
1574216068.4697137,80.6,80,-0.5999999999999943
1574216068.5633237,80.6,80,-0.5999999999999943
1574216068.6572845,80.6,80,-0.5999999999999943
1574216068.7508862,80.6,80,-0.5999999999999943
1574216068.844747,80.6,80,-0.5999999999999943
1574216068.9404402,80.6,80,-0.5999999999999943
1574216069.032286,80.7,80,-0.7000000000000028
1574216069.1260827,80.7,80,-0.7000000000000028
1574216069.2201016,80.7,80,-0.7000000000000028
1574216069.3139317,80.7,80,-0.7000000000000028
1574216069.407455,80.7,80,-0.7000000000000028
1574216069.5012684,80.7,80,-0.7000000000000028
1574216069.5952606,80.7,80,-0.7000000000000028
1574216069.6891084,80.8,80,-0.7999999999999972
1574216069.7829392,80.8,80,-0.7999999999999972
1574216069.8767812,80.8,80,-0.7999999999999972
1574216069.9726744,80.8,80,-0.7999999999999972
1574216070.0644794,80.8,80,-0.7999999999999972
1574216070.158343,80.8,80,-0.7999999999999972
1574216070.2521281,80.9,80,-0.9000000000000057
1574216070.3458443,80.8,80,-0.7999999999999972
1574216070.4396386,80.9,80,-0.9000000000000057
1574216070.5364954,80.9,80,-0.9000000000000057
1574216070.6272633,80.9,80,-0.9000000000000057
1574216070.7214024,80.8,80,-0.7999999999999972
1574216070.8154771,80.9,80,-0.9000000000000057
1574216070.9087932,80.9,80,-0.9000000000000057
1574216071.0026557,80.9,80,-0.9000000000000057
1574216071.0965962,80.9,80,-0.9000000000000057
1574216071.190309,80.9,80,-0.9000000000000057
1574216071.2841804,80.9,80,-0.9000000000000057
1574216071.3781192,81.0,80,-1.0
1574216071.471853,80.9,80,-0.9000000000000057
1574216071.565728,80.9,80,-0.9000000000000057
1574216071.6594982,80.9,80,-0.9000000000000057
1574216071.753614,81.0,80,-1.0
1574216071.8473141,81.0,80,-1.0
1574216071.9410796,81.0,80,-1.0
1574216072.0351663,81.0,80,-1.0
1574216072.128923,81.0,80,-1.0
1574216072.2229893,81.0,80,-1.0
1574216072.3167143,81.0,80,-1.0
1574216072.410612,81.0,80,-1.0
1574216072.5046248,81.0,80,-1.0
1574216072.598659,81.0,80,-1.0
1574216072.6920528,81.0,80,-1.0
1574216072.7858782,81.0,80,-1.0
1574216072.8796713,81.0,80,-1.0
1574216072.9743245,81.0,80,-1.0
1574216073.0672936,81.0,80,-1.0
1574216073.161102,81.0,80,-1.0
1574216073.254945,81.0,80,-1.0
1574216073.3487458,81.0,80,-1.0
1574216073.4455588,81.0,80,-1.0
1574216073.541109,81.0,80,-1.0
1574216073.6300664,81.0,80,-1.0
1574216073.723922,81.0,80,-1.0
1574216073.8178022,81.0,80,-1.0
1574216073.9180949,81.0,80,-1.0
1574216074.005434,81.0,80,-1.0
1574216074.099304,81.1,80,-1.0999999999999943
1574216074.1931157,81.0,80,-1.0
1574216074.2870066,81.0,80,-1.0
1574216074.380931,81.0,80,-1.0
1574216074.4755049,81.0,80,-1.0
1574216074.5685883,81.0,80,-1.0
1574216074.6626835,81.0,80,-1.0
1574216074.756426,81.0,80,-1.0
1574216074.8503006,81.0,80,-1.0
1574216074.9514365,81.0,80,-1.0
1574216075.037852,81.0,80,-1.0
1574216075.1316938,81.0,80,-1.0
1574216075.2254622,81.0,80,-1.0
1574216075.319368,81.0,80,-1.0
1574216075.4131896,81.1,80,-1.0999999999999943
1574216075.5069485,81.1,80,-1.0999999999999943
1574216075.6007864,81.0,80,-1.0
1574216075.6946385,81.1,80,-1.0999999999999943
1574216075.788399,81.1,80,-1.0999999999999943
1574216075.882444,81.0,80,-1.0
1574216075.976078,81.1,80,-1.0999999999999943
1574216076.0698802,81.1,80,-1.0999999999999943
1574216076.163805,81.1,80,-1.0999999999999943
1574216076.2577248,81.1,80,-1.0999999999999943
1574216076.3519793,81.1,80,-1.0999999999999943
1574216076.4454477,81.1,80,-1.0999999999999943
1574216076.5394034,81.1,80,-1.0999999999999943
1574216076.6331618,81.1,80,-1.0999999999999943
1574216076.727,81.1,80,-1.0999999999999943
1574216076.8208244,81.1,80,-1.0999999999999943
1574216076.9173348,81.1,80,-1.0999999999999943
1574216077.0095007,81.1,80,-1.0999999999999943
1574216077.1024544,81.1,80,-1.0999999999999943
1574216077.1962137,81.1,80,-1.0999999999999943
1574216077.290097,81.1,80,-1.0999999999999943
1574216077.3842173,81.1,80,-1.0999999999999943
1574216077.477798,81.1,80,-1.0999999999999943
1574216077.5721836,81.1,80,-1.0999999999999943
1574216077.6654027,81.1,80,-1.0999999999999943
1574216077.7592776,81.1,80,-1.0999999999999943
1574216077.8530679,81.1,80,-1.0999999999999943
1574216077.946955,81.1,80,-1.0999999999999943
1574216078.0407243,81.1,80,-1.0999999999999943
1574216078.1345448,81.1,80,-1.0999999999999943
1574216078.2283478,81.1,80,-1.0999999999999943
1574216078.322329,81.1,80,-1.0999999999999943
1574216078.4160342,81.1,80,-1.0999999999999943
1574216078.5099578,81.1,80,-1.0999999999999943
1574216078.6049573,81.1,80,-1.0999999999999943
1574216078.6974885,81.1,80,-1.0999999999999943
1574216078.7913144,81.1,80,-1.0999999999999943
1574216078.885079,81.1,80,-1.0999999999999943
1574216078.9791503,81.1,80,-1.0999999999999943
1574216079.0727978,81.1,80,-1.0999999999999943
1574216079.1677427,81.1,80,-1.0999999999999943
1574216079.2604985,81.1,80,-1.0999999999999943
1574216079.35427,81.1,80,-1.0999999999999943
1574216079.4482584,81.1,80,-1.0999999999999943
1574216079.5420465,81.1,80,-1.0999999999999943
1574216079.636362,81.1,80,-1.0999999999999943
1574216079.7296758,81.1,80,-1.0999999999999943
1574216079.8235335,81.1,80,-1.0999999999999943
1574216079.9172978,81.1,80,-1.0999999999999943
1574216080.0111523,81.1,80,-1.0999999999999943
1574216080.105018,81.1,80,-1.0999999999999943
1574216080.198734,81.0,80,-1.0
1574216080.2926235,81.1,80,-1.0999999999999943
1574216080.386794,81.1,80,-1.0999999999999943
1574216080.4803152,81.1,80,-1.0999999999999943
1574216080.5741227,81.1,80,-1.0999999999999943
1574216080.6680543,81.0,80,-1.0
1574216080.761753,81.1,80,-1.0999999999999943
1574216080.8556046,81.1,80,-1.0999999999999943
