1574213846.0163264,78.1,80,1.9000000000000057
1574213846.1177452,78.1,80,1.9000000000000057
1574213846.2212288,78.1,80,1.9000000000000057
1574213846.32362,78.1,80,1.9000000000000057
1574213846.4266999,78.1,80,1.9000000000000057
1574213846.529149,78.1,80,1.9000000000000057
1574213846.630724,78.1,80,1.9000000000000057
1574213846.7340665,78.1,80,1.9000000000000057
1574213846.8346412,78.1,80,1.9000000000000057
1574213846.9368906,78.1,80,1.9000000000000057
1574213847.0398064,78.1,80,1.9000000000000057
1574213847.1340954,78.1,80,1.9000000000000057
1574213847.2402377,78.1,80,1.9000000000000057
1574213847.3423097,78.1,80,1.9000000000000057
1574213847.4443748,78.1,80,1.9000000000000057
1574213847.544296,78.1,80,1.9000000000000057
1574213847.6460056,78.1,80,1.9000000000000057
1574213847.7462363,78.1,80,1.9000000000000057
1574213847.806398,78.1,80,1.9000000000000057
1574213847.867062,78.1,80,1.9000000000000057
1574213847.9287438,78.1,80,1.9000000000000057
1574213847.9908183,78.1,80,1.9000000000000057
1574213848.0528011,78.1,80,1.9000000000000057
1574213848.1456525,78.1,80,1.9000000000000057
1574213848.249072,78.1,80,1.9000000000000057
1574213848.3485086,78.1,80,1.9000000000000057
1574213848.4481878,78.1,80,1.9000000000000057
1574213848.5473979,78.1,80,1.9000000000000057
1574213848.6464624,78.1,80,1.9000000000000057
1574213848.7485435,78.1,80,1.9000000000000057
1574213848.8471797,78.1,80,1.9000000000000057
1574213848.9477155,78.1,80,1.9000000000000057
1574213849.0469458,78.1,80,1.9000000000000057
1574213849.148492,78.1,80,1.9000000000000057
1574213849.2485516,78.1,80,1.9000000000000057
1574213849.3498626,78.1,80,1.9000000000000057
1574213849.4496303,78.1,80,1.9000000000000057
1574213849.548473,78.1,80,1.9000000000000057
1574213849.6507182,78.1,80,1.9000000000000057
1574213849.7530015,78.0,80,2.0
1574213849.8560019,78.1,80,1.9000000000000057
1574213849.9592543,78.1,80,1.9000000000000057
1574213850.0581,78.0,80,2.0
1574213850.1593924,78.0,80,2.0
1574213850.261058,78.0,80,2.0
1574213850.3600833,78.0,80,2.0
1574213850.4600103,78.0,80,2.0
1574213850.559672,78.0,80,2.0
1574213850.660235,78.1,80,1.9000000000000057
1574213850.7614806,78.0,80,2.0
1574213850.8588188,78.0,80,2.0
1574213850.9592528,78.0,80,2.0
1574213851.055947,78.0,80,2.0
1574213851.1569808,78.0,80,2.0
1574213851.256714,78.0,80,2.0
1574213851.3566418,78.0,80,2.0
1574213851.4553409,78.0,80,2.0
1574213851.5522358,78.0,80,2.0
1574213851.6561737,78.0,80,2.0
1574213851.7581196,78.0,80,2.0
1574213851.8275812,78.0,80,2.0
1574213851.8873298,78.0,80,2.0
1574213851.947475,78.0,80,2.0
1574213852.0074952,78.0,80,2.0
1574213852.0674424,77.9,80,2.0999999999999943
1574213852.1348739,78.0,80,2.0
1574213852.201744,78.0,80,2.0
1574213852.2713513,78.0,80,2.0
1574213852.3650322,78.0,80,2.0
1574213852.4588308,78.0,80,2.0
1574213852.5644586,78.0,80,2.0
1574213852.6689167,77.9,80,2.0999999999999943
1574213852.772402,78.0,80,2.0
1574213852.8722277,78.0,80,2.0
1574213852.9719584,78.0,80,2.0
1574213853.071562,78.0,80,2.0
1574213853.1748643,77.9,80,2.0999999999999943
1574213853.2754078,77.9,80,2.0999999999999943
1574213853.3741863,78.0,80,2.0
1574213853.472186,77.9,80,2.0999999999999943
1574213853.5703661,78.0,80,2.0
1574213853.6692326,77.9,80,2.0999999999999943
1574213853.7712886,77.9,80,2.0999999999999943
1574213853.8706346,77.9,80,2.0999999999999943
1574213853.9708445,77.9,80,2.0999999999999943
1574213854.067474,77.9,80,2.0999999999999943
1574213854.1649683,77.9,80,2.0999999999999943
1574213854.2643123,77.9,80,2.0999999999999943
1574213854.367672,77.9,80,2.0999999999999943
1574213854.4347076,77.9,80,2.0999999999999943
1574213854.495721,77.9,80,2.0999999999999943
1574213854.5571127,77.9,80,2.0999999999999943
1574213854.6223953,77.9,80,2.0999999999999943
1574213854.708699,77.9,80,2.0999999999999943
1574213854.8023806,77.9,80,2.0999999999999943
1574213854.8961954,77.9,80,2.0999999999999943
1574213854.9995205,77.9,80,2.0999999999999943
1574213855.1003337,77.9,80,2.0999999999999943
1574213855.204834,77.9,80,2.0999999999999943
1574213855.3067024,77.9,80,2.0999999999999943
1574213855.406939,77.8,80,2.200000000000003
1574213855.5056276,77.9,80,2.0999999999999943
1574213855.6053503,77.9,80,2.0999999999999943
1574213855.6702294,77.8,80,2.200000000000003
1574213855.7403836,77.9,80,2.0999999999999943
1574213855.8342931,77.9,80,2.0999999999999943
1574213855.9280946,77.8,80,2.200000000000003
1574213856.0282822,77.9,80,2.0999999999999943
1574213856.1244648,77.9,80,2.0999999999999943
1574213856.222153,77.8,80,2.200000000000003
1574213856.3195975,77.9,80,2.0999999999999943
1574213856.4177697,77.9,80,2.0999999999999943
1574213856.5161219,77.8,80,2.200000000000003
1574213856.6207082,77.9,80,2.0999999999999943
1574213856.722977,77.9,80,2.0999999999999943
1574213856.7978914,77.8,80,2.200000000000003
1574213856.866196,77.9,80,2.0999999999999943
1574213856.9600432,77.9,80,2.0999999999999943
1574213857.060061,77.8,80,2.200000000000003
1574213857.1623178,77.9,80,2.0999999999999943
1574213857.258552,77.9,80,2.0999999999999943
1574213857.3570347,77.8,80,2.200000000000003
1574213857.457247,77.9,80,2.0999999999999943
1574213857.5566578,77.8,80,2.200000000000003
1574213857.657547,77.9,80,2.0999999999999943
1574213857.7565095,77.9,80,2.0999999999999943
1574213857.8554676,77.8,80,2.200000000000003
1574213857.9548886,77.9,80,2.0999999999999943
1574213858.0544415,77.9,80,2.0999999999999943
1574213858.1525903,77.8,80,2.200000000000003
1574213858.2539268,77.8,80,2.200000000000003
1574213858.3550916,77.8,80,2.200000000000003
1574213858.4552515,77.9,80,2.0999999999999943
1574213858.5516107,77.8,80,2.200000000000003
1574213858.6535351,77.8,80,2.200000000000003
1574213858.7566004,77.8,80,2.200000000000003
1574213858.8573196,77.8,80,2.200000000000003
1574213858.9543302,77.8,80,2.200000000000003
1574213859.054526,77.8,80,2.200000000000003
1574213859.1571786,77.8,80,2.200000000000003
1574213859.2594523,77.9,80,2.0999999999999943
1574213859.3572533,77.8,80,2.200000000000003
1574213859.4564652,77.8,80,2.200000000000003
1574213859.5574396,77.8,80,2.200000000000003
1574213859.6582677,77.8,80,2.200000000000003
1574213859.7591448,77.8,80,2.200000000000003
1574213859.8557844,77.8,80,2.200000000000003
1574213859.9574497,77.8,80,2.200000000000003
1574213860.0580325,77.8,80,2.200000000000003
1574213860.1612628,77.8,80,2.200000000000003
1574213860.2595124,77.8,80,2.200000000000003
1574213860.358894,77.8,80,2.200000000000003
1574213860.4594338,77.8,80,2.200000000000003
1574213860.5588186,77.8,80,2.200000000000003
1574213860.658096,77.8,80,2.200000000000003
1574213860.7583878,77.8,80,2.200000000000003
1574213860.8585942,77.8,80,2.200000000000003
1574213860.960895,77.8,80,2.200000000000003
1574213861.0610588,77.8,80,2.200000000000003
1574213861.1587582,77.8,80,2.200000000000003
1574213861.26205,77.8,80,2.200000000000003
1574213861.361511,77.7,80,2.299999999999997
1574213861.4605594,77.8,80,2.200000000000003
1574213861.559467,77.8,80,2.200000000000003
1574213861.6591122,77.8,80,2.200000000000003
1574213861.7628553,77.8,80,2.200000000000003
1574213861.865655,77.8,80,2.200000000000003
1574213861.9691813,77.8,80,2.200000000000003
1574213862.07305,77.8,80,2.200000000000003
1574213862.1788342,77.8,80,2.200000000000003
1574213862.2830133,77.8,80,2.200000000000003
1574213862.3857722,77.8,80,2.200000000000003
1574213862.4875057,77.7,80,2.299999999999997
1574213862.5600498,77.8,80,2.200000000000003
1574213862.6267428,77.8,80,2.200000000000003
1574213862.7369857,77.8,80,2.200000000000003
1574213862.8393471,77.8,80,2.200000000000003
1574213862.9404159,77.7,80,2.299999999999997
1574213863.0409698,77.7,80,2.299999999999997
1574213863.1435573,77.7,80,2.299999999999997
1574213863.24736,77.8,80,2.200000000000003
1574213863.3478885,77.7,80,2.299999999999997
1574213863.4479604,77.8,80,2.200000000000003
1574213863.550094,77.7,80,2.299999999999997
1574213863.6529956,77.7,80,2.299999999999997
1574213863.7554026,77.8,80,2.200000000000003
1574213863.8569264,77.7,80,2.299999999999997
1574213863.9587052,77.7,80,2.299999999999997
1574213864.060897,77.7,80,2.299999999999997
1574213864.1446438,77.7,80,2.299999999999997
1574213864.2057853,77.7,80,2.299999999999997
1574213864.2707715,77.7,80,2.299999999999997
1574213864.3325775,77.7,80,2.299999999999997
1574213864.3967793,77.7,80,2.299999999999997
1574213864.4624174,77.7,80,2.299999999999997
1574213864.527646,77.8,80,2.200000000000003
1574213864.5932956,77.7,80,2.299999999999997
1574213864.661321,77.8,80,2.200000000000003
1574213864.728147,77.7,80,2.299999999999997
1574213864.793084,77.7,80,2.299999999999997
1574213864.857654,77.7,80,2.299999999999997
1574213864.9229794,77.7,80,2.299999999999997
1574213864.987855,77.7,80,2.299999999999997
1574213865.0519202,77.7,80,2.299999999999997
1574213865.1180727,77.7,80,2.299999999999997
1574213865.2118433,77.7,80,2.299999999999997
1574213865.305596,77.7,80,2.299999999999997
1574213865.3993514,77.7,80,2.299999999999997
1574213865.5036519,77.7,80,2.299999999999997
1574213865.5867555,77.6,80,2.4000000000000057
1574213865.694158,77.6,80,2.4000000000000057
1574213865.7968616,77.6,80,2.4000000000000057
1574213865.8988473,77.6,80,2.4000000000000057
1574213866.000968,77.6,80,2.4000000000000057
1574213866.1046388,77.6,80,2.4000000000000057
1574213866.1742578,77.6,80,2.4000000000000057
1574213866.25288,77.6,80,2.4000000000000057
1574213866.3368385,77.6,80,2.4000000000000057
1574213866.430686,77.6,80,2.4000000000000057
1574213866.5364447,77.6,80,2.4000000000000057
1574213866.61811,77.6,80,2.4000000000000057
1574213866.712569,77.6,80,2.4000000000000057
1574213866.8226962,77.5,80,2.5
1574213866.9284666,77.6,80,2.4000000000000057
1574213867.0335279,77.5,80,2.5
1574213867.138243,77.6,80,2.4000000000000057
1574213867.2407813,77.6,80,2.4000000000000057
1574213867.3425438,77.5,80,2.5
1574213867.4096012,77.6,80,2.4000000000000057
1574213867.4705064,77.6,80,2.4000000000000057
1574213867.5557275,77.6,80,2.4000000000000057
1574213867.6494932,77.5,80,2.5
1574213867.7434227,77.6,80,2.4000000000000057
1574213867.8372107,77.6,80,2.4000000000000057
1574213867.9309661,77.6,80,2.4000000000000057
1574213868.0247877,77.5,80,2.5
1574213868.118584,77.6,80,2.4000000000000057
1574213868.2122376,77.6,80,2.4000000000000057
1574213868.3144479,77.5,80,2.5
1574213868.4139035,77.6,80,2.4000000000000057
1574213868.514701,77.5,80,2.5
1574213868.6168354,77.5,80,2.5
1574213868.7195647,77.6,80,2.4000000000000057
1574213868.8216727,77.5,80,2.5
1574213868.9242985,77.5,80,2.5
1574213869.024705,77.6,80,2.4000000000000057
1574213869.1225293,77.5,80,2.5
1574213869.2217686,77.6,80,2.4000000000000057
1574213869.3206525,77.5,80,2.5
1574213869.4207428,77.6,80,2.4000000000000057
1574213869.5236359,77.5,80,2.5
1574213869.6254182,77.6,80,2.4000000000000057
1574213869.7266562,77.5,80,2.5
1574213869.8276107,77.6,80,2.4000000000000057
1574213869.9299867,77.5,80,2.5
1574213870.0319343,77.6,80,2.4000000000000057
1574213870.1363728,77.6,80,2.4000000000000057
1574213870.2412872,77.5,80,2.5
1574213870.310068,77.5,80,2.5
1574213870.3751156,77.5,80,2.5
1574213870.4375112,77.5,80,2.5
1574213870.4993553,77.6,80,2.4000000000000057
1574213870.5612369,77.6,80,2.4000000000000057
1574213870.6494944,77.6,80,2.4000000000000057
1574213870.7432508,77.5,80,2.5
1574213870.837114,77.6,80,2.4000000000000057
1574213870.930852,77.6,80,2.4000000000000057
1574213871.0369039,77.5,80,2.5
1574213871.1427183,77.6,80,2.4000000000000057
1574213871.2482688,77.5,80,2.5
1574213871.3513558,77.5,80,2.5
1574213871.4528344,77.5,80,2.5
1574213871.555122,77.5,80,2.5
1574213871.6573133,77.5,80,2.5
1574213871.7614188,77.5,80,2.5
1574213871.8634608,77.5,80,2.5
1574213871.9639034,77.5,80,2.5
1574213872.0662067,77.4,80,2.5999999999999943
1574213872.1699996,77.5,80,2.5
1574213872.2731912,77.4,80,2.5999999999999943
1574213872.3729358,77.4,80,2.5999999999999943
1574213872.4725654,77.4,80,2.5999999999999943
1574213872.5748396,77.3,80,2.700000000000003
1574213872.6774702,77.3,80,2.700000000000003
1574213872.7810566,77.2,80,2.799999999999997
1574213872.8833754,77.3,80,2.700000000000003
1574213872.987262,77.2,80,2.799999999999997
1574213873.0916739,77.2,80,2.799999999999997
1574213873.1963916,77.2,80,2.799999999999997
1574213873.2985115,77.2,80,2.799999999999997
1574213873.4005072,77.1,80,2.9000000000000057
1574213873.5020282,77.1,80,2.9000000000000057
1574213873.6015363,77.1,80,2.9000000000000057
1574213873.7007327,77.1,80,2.9000000000000057
1574213873.8004706,77.1,80,2.9000000000000057
1574213873.8995426,77.1,80,2.9000000000000057
1574213873.9990652,77.0,80,3.0
1574213874.0983105,77.0,80,3.0
1574213874.1971798,77.0,80,3.0
1574213874.3006017,77.0,80,3.0
1574213874.3680975,76.9,80,3.0999999999999943
1574213874.4341965,77.0,80,3.0
1574213874.504942,76.9,80,3.0999999999999943
1574213874.5686803,76.9,80,3.0999999999999943
1574213874.6316369,76.9,80,3.0999999999999943
1574213874.697461,76.9,80,3.0999999999999943
1574213874.7635972,76.8,80,3.200000000000003
1574213874.8302174,76.9,80,3.0999999999999943
1574213874.8942037,76.8,80,3.200000000000003
1574213874.9624262,76.8,80,3.200000000000003
1574213875.0557692,76.8,80,3.200000000000003
1574213875.1614723,76.8,80,3.200000000000003
1574213875.2648914,76.8,80,3.200000000000003
1574213875.3668878,76.7,80,3.299999999999997
1574213875.467955,76.7,80,3.299999999999997
1574213875.568309,76.7,80,3.299999999999997
1574213875.671163,76.7,80,3.299999999999997
1574213875.7734625,76.7,80,3.299999999999997
1574213875.8735075,76.7,80,3.299999999999997
1574213875.974157,76.7,80,3.299999999999997
1574213876.0776043,76.7,80,3.299999999999997
1574213876.1780987,76.6,80,3.4000000000000057
1574213876.2793486,76.7,80,3.299999999999997
1574213876.3797684,76.6,80,3.4000000000000057
1574213876.4795065,76.7,80,3.299999999999997
1574213876.58007,76.6,80,3.4000000000000057
1574213876.6824412,76.6,80,3.4000000000000057
1574213876.7710614,76.6,80,3.4000000000000057
1574213876.8774247,76.6,80,3.4000000000000057
1574213876.9766424,76.6,80,3.4000000000000057
1574213877.077016,76.6,80,3.4000000000000057
1574213877.1663697,76.5,80,3.5
1574213877.2279286,76.6,80,3.4000000000000057
1574213877.291526,76.6,80,3.4000000000000057
1574213877.3540356,76.6,80,3.4000000000000057
1574213877.4165044,76.6,80,3.4000000000000057
1574213877.494091,76.6,80,3.4000000000000057
1574213877.5879147,76.6,80,3.4000000000000057
1574213877.681708,76.6,80,3.4000000000000057
1574213877.7850122,76.6,80,3.4000000000000057
1574213877.8827832,76.6,80,3.4000000000000057
1574213877.984768,76.6,80,3.4000000000000057
1574213878.0841386,76.6,80,3.4000000000000057
1574213878.1836736,76.6,80,3.4000000000000057
1574213878.2582352,76.6,80,3.4000000000000057
1574213878.337818,76.5,80,3.5
1574213878.4315755,76.6,80,3.4000000000000057
1574213878.53575,76.5,80,3.5
1574213878.6189415,76.5,80,3.5
1574213878.712686,76.5,80,3.5
1574213878.8064442,76.5,80,3.5
1574213878.9116883,76.6,80,3.4000000000000057
1574213879.0124469,76.5,80,3.5
1574213879.1129377,76.6,80,3.4000000000000057
1574213879.216846,76.5,80,3.5
1574213879.2835114,76.6,80,3.4000000000000057
1574213879.368834,76.5,80,3.5
1574213879.4624722,76.6,80,3.4000000000000057
1574213879.5674567,76.6,80,3.4000000000000057
1574213879.669913,76.5,80,3.5
1574213879.773311,76.5,80,3.5
1574213879.8406534,76.6,80,3.4000000000000057
1574213879.9311407,76.5,80,3.5
1574213880.0353727,76.6,80,3.4000000000000057
1574213880.1375742,76.5,80,3.5
1574213880.238001,76.6,80,3.4000000000000057
1574213880.3391721,76.6,80,3.4000000000000057
1574213880.43653,76.6,80,3.4000000000000057
1574213880.5368006,76.6,80,3.4000000000000057
1574213880.6400218,76.6,80,3.4000000000000057
1574213880.744061,76.6,80,3.4000000000000057
1574213880.842307,76.6,80,3.4000000000000057
1574213880.9418082,76.6,80,3.4000000000000057
1574213881.0422363,76.6,80,3.4000000000000057
1574213881.1436954,76.6,80,3.4000000000000057
1574213881.244842,76.7,80,3.299999999999997
1574213881.3473048,76.6,80,3.4000000000000057
1574213881.4388924,76.7,80,3.299999999999997
1574213881.544819,76.7,80,3.299999999999997
1574213881.6442013,76.7,80,3.299999999999997
1574213881.7471578,76.7,80,3.299999999999997
1574213881.8495939,76.7,80,3.299999999999997
1574213881.9496443,76.7,80,3.299999999999997
1574213882.049696,76.7,80,3.299999999999997
1574213882.1494014,76.8,80,3.200000000000003
1574213882.2547529,76.7,80,3.299999999999997
1574213882.358339,76.8,80,3.200000000000003
1574213882.4604864,76.8,80,3.200000000000003
1574213882.560691,76.8,80,3.200000000000003
1574213882.6641064,76.8,80,3.200000000000003
1574213882.767404,76.8,80,3.200000000000003
1574213882.8432436,76.8,80,3.200000000000003
1574213882.9039621,76.9,80,3.0999999999999943
1574213882.9656234,76.8,80,3.200000000000003
1574213883.0273817,76.9,80,3.0999999999999943
1574213883.0895326,76.8,80,3.200000000000003
1574213883.1518557,76.9,80,3.0999999999999943
1574213883.2172072,76.9,80,3.0999999999999943
1574213883.3056502,76.9,80,3.0999999999999943
1574213883.3994343,76.9,80,3.0999999999999943
1574213883.5027301,76.9,80,3.0999999999999943
1574213883.6029658,76.9,80,3.0999999999999943
1574213883.704145,77.0,80,3.0
1574213883.8051822,77.0,80,3.0
1574213883.9059994,77.0,80,3.0
1574213884.00495,77.0,80,3.0
1574213884.1058996,77.0,80,3.0
1574213884.2081604,77.0,80,3.0
1574213884.3097246,77.0,80,3.0
1574213884.410268,77.0,80,3.0
1574213884.5107272,77.1,80,2.9000000000000057
1574213884.6114912,77.0,80,3.0
1574213884.7134318,77.1,80,2.9000000000000057
1574213884.8139956,77.1,80,2.9000000000000057
1574213884.913614,77.1,80,2.9000000000000057
1574213885.0138109,77.1,80,2.9000000000000057
1574213885.11401,77.1,80,2.9000000000000057
1574213885.2155638,77.2,80,2.799999999999997
